188.28	0.80954	1.0431e+05	48140	2407	498.87	5.3799
192.8	0.81888	1.3083e+05	61280	3064	599.37	5.2754
200.97	0.8577	1.1788e+05	54360	2718	526.71	5.2308
184.42	0.79985	1.1228e+05	51980	2599	532.46	5.2004
178.57	0.78946	1.058e+05	49280	2464	502.84	5.2898
207.2	0.85476	1.0145e+05	46680	2334	424.49	5.2132
200.33	0.84828	1.1893e+05	55660	2783	526.07	5.2157
177.94	0.79675	1.0913e+05	50720	2536	589.55	5.2329
171.15	0.77376	1.0734e+05	50260	2513	549.38	5.2114
187.79	0.82018	1.1015e+05	50700	2535	538.61	5.1574
182.28	0.80197	1.112e+05	51720	2586	529.93	5.2141
182.41	0.81048	1.0965e+05	51180	2559	592.91	5.1849
193.27	0.83521	1.0002e+05	45360	2268	491.93	5.2995
197.04	0.84648	97551	44520	2226	438.52	5.236
193.09	0.81852	1.1039e+05	50640	2532	465.28	5.2103
151.27	0.73023	1.0645e+05	51620	2581	649.64	5.1525
197.89	0.83767	1.0176e+05	46780	2339	428.23	5.177
178.28	0.79275	1.0328e+05	47900	2395	525.27	5.2006
177.54	0.79204	1.1316e+05	53380	2669	572.47	5.2094
177.04	0.79136	1.182e+05	55080	2754	564.05	5.2041
175.33	0.78219	1.1269e+05	53400	2670	557.73	5.2019
177.43	0.78703	81996	37620	1881	366.08	5.1238
173.31	0.78466	99424	46660	2333	505.25	5.188
206.95	0.8673	1.1163e+05	51560	2578	482.69	5.2129
189.53	0.82205	1.0523e+05	48780	2439	468.32	5.2088
201.74	0.84995	1.0396e+05	47060	2353	438.82	5.1922
175.64	0.78973	94391	43600	2180	481	5.1948
209.02	0.86395	1.143e+05	52840	2642	498.72	5.14
153.59	0.72278	1.0627e+05	49260	2463	630.74	5.1765
196.15	0.8236	1.0073e+05	46220	2311	404.87	5.2238
173.2	0.78167	1.0585e+05	49060	2453	500.23	5.1785
162.1	0.75552	1.0196e+05	47720	2386	565.9	5.201
173.49	0.77564	1.2118e+05	56660	2833	627.15	5.2003
199.43	0.84458	1.1277e+05	51880	2594	472.88	5.1519
200.64	0.85038	98723	45160	2258	410.64	5.1486
187.53	0.81942	1.2238e+05	58180	2909	587.14	5.1747
182.81	0.79975	1.0288e+05	47620	2381	479.86	5.1916
193.87	0.83161	1.2608e+05	60160	3008	586.44	5.1732
174.86	0.77873	1.2062e+05	56260	2813	562.7	5.1849
166.96	0.76368	1.0231e+05	47880	2394	495.99	5.1532
143.21	0.70185	1.0781e+05	51460	2573	623.84	5.2186
