0.76514	0.064453	0.17533
1.0373	-0.10071	0.14542
1.1294	0.12339	0.10108
1.0403	0.32655	0.02706
0.74797	0.12569	0.1508
1.0547	0.13478	0.014393
0.81309	0.34804	0.13591
1.1565	0.22415	0.041995
1.0468	-0.053223	0.066156
0.66784	0.16099	0.12633
1.1246	0.070827	0.04666
1.0615	0.32765	0.03227
0.972	0.15279	0.072379
0.79945	0.051977	0.068747
0.87363	0.12858	0.07302
1.1727	0.43634	0.074393
0.80788	0.087391	0.17438
0.68539	0.14404	0.14949
1.0719	0.21912	0.02294
1.1209	-0.092896	0.036046
0.97124	-0.10283	0.10594
0.91223	-0.1897	0.060007
0.62387	-0.003377	0.18628
0.78353	0.04044	0.072197
0.78935	-0.062479	0.1963
0.84537	0.35938	0.12821
0.53131	0.25709	0.19952
0.79269	0.17095	0.14257
1.1444	0.083191	0.025737
0.98604	0.14314	0.086969
1.1084	0.019438	0.034223
1.1129	0.46765	0.046527
0.98422	0.34731	0.035012
1.0419	0.33352	0.029502
0.71195	-0.15955	0.27035
1.0156	0.54634	0.1446
0.92877	0.089309	0.10184
0.82999	0.24235	0.089623
1.0458	-0.029005	0.023686
1.0543	0.14252	0.030124
0.92954	0.30829	0.12364
0.80352	-0.24527	0.16835
0.94628	0.28239	0.071823
0.95935	0.096872	0.10104
1.0939	-0.11569	0.066021
0.83709	-0.43368	0.11109
1.0764	0.10422	0.010981
1.0237	-0.094856	0.087426
1.193	-0.1543	0.011078
0.54218	0.065289	0.17828
0.47773	0.087163	0.21975
0.97164	-0.06555	0.098101
1.0319	-0.29596	0.18163
0.76931	0.42011	0.1426
0.51693	0.12121	0.20656
1.1334	0.23608	0.028256
1.042	0.31314	0.017851
0.89381	-0.18354	0.096724
0.66417	0.2394	0.14899
1.0227	0.15559	0.071277
0.81934	-0.047729	0.0774
0.96132	-0.2992	0.14109
0.53952	0.021453	0.2646
0.75265	-0.020317	0.1865
0.5058	0.34945	0.14781
0.77906	0.13891	0.071044
1.0362	-0.058716	0.011883
0.92725	0.029155	0.10511
0.73937	0.29373	0.1691
0.96126	-0.10892	0.085507
1.2102	-0.17188	0.01
0.92596	0.17859	0.08079
1.0154	0.12109	0.058277
0.8748	0.12186	0.068172
1.0344	0.18564	0.05193
0.80888	0.13239	0.1222
1.022	0.22858	0.04944
1.0321	-0.074483	0.01
1.1448	0.25551	0.04619
0.96163	0.080421	0.044038
1.0795	-0.034115	0.012513
1.0903	0.51444	0.067667
0.6127	0.17728	0.20024
1.1529	0.27689	0.0459
0.96582	0.084321	0.07613
1.1794	-0.1684	0.039069
1.0187	-0.09195	0.085316
0.70768	0.15745	0.14489
0.72137	0.10587	0.097331
1.0302	-0.16211	0.054905
1.0111	0.1218	0.089624
1.196	0.70804	0.026287
0.69389	0.026942	0.12802
0.46791	-0.061845	0.15158
0.82522	-0.0031891	0.11195
0.38359	0.057251	0.18525
0.72154	-0.011795	0.17383
1.039	0.11517	0.041735
1.1651	0.03967	0.033374
0.66125	0.36182	0.21916
