245.32	245.16
274.1	273.32
234.37	234.32
270.2	269.83
260.86	260.25
276.34	276.23
257.31	257.11
240.52	240.23
240	239.82
241.96	241.7
236.98	236.96
254.57	254.35
252.37	251.95
222.88	222.86
240.86	240.69
265.12	263.93
234.37	233.76
259.72	259.49
234.18	233.78
266.73	266.44
229.88	229.63
243.01	242.95
253.52	252.91
265.23	265.07
224.88	224.6
263.6	263.18
257.55	257.19
232.16	231.79
264.3	264.04
269.32	269.11
252.47	252.29
237.41	237.17
236.77	236.68
251.61	251.03
233.38	233.04
227.9	227.72
234.41	234.36
240.38	240.23
269.85	269.64
266.11	265.48
246.08	245.82
247.35	247.17
240.09	240.01
233.84	233.82
256.64	256.17
270.17	269.77
248.26	247.96
210.87	210.73
259.5	259.44
255.59	255.28
255.39	255.21
267.7	267.29
244.28	243.91
251.4	251.3
258.95	258.88
267.58	267.16
235.66	235.61
238.49	238.44
243.86	243.65
241.5	241.03
248.03	247.75
265.31	265.07
264.17	263.91
245.39	245
247.93	247.9
250.54	250.32
249.24	249.08
260.61	260.2
272.29	271.84
238.56	238.26
236.61	236.48
231.56	231.43
236.96	236.86
233.7	233.54
252.2	251.42
252.53	252.46
249.6	249.49
257.78	257.72
246.21	246.14
239.01	238.83
247.1	246.52
234.3	234.29
234.48	234.24
245.93	244.24
244.68	244.59
236.67	236.11
239.37	238.76
237.05	236.95
257.95	257.26
237.28	237.04
263.19	263.14
254.63	254.6
228.14	228.08
226.49	226.4
244.56	244.26
225.43	225
240.75	240.64
240.29	239.89
239.47	239.34
244.05	243.57
