0.5443	0.40864	0.14969
0.73241	0.30645	0.081094
0.73297	0.45082	0.067875
0.67919	0.74609	0.059222
0.80092	0.50376	0.01
0.62205	0.31319	0.10872
0.35989	0.45021	0.13791
0.67029	0.010363	0.080243
0.83726	0.42045	0.042567
0.7595	0.53581	0.028883
0.67011	0.59717	0.13337
0.61238	0.39395	0.096192
0.83976	0.35737	0.021596
0.66009	0.46208	0.11907
0.96459	0.61216	0.010001
0.7513	0.36646	0.1143
0.20611	0.28423	0.20214
0.67202	0.60278	0.10389
0.58012	0.49968	0.088809
0.7056	0.51904	0.090986
0.91689	0.19972	0.015788
0.8265	0.55405	0.1007
0.73139	0.43537	0.094557
0.56965	0.50988	0.10578
0.56171	0.59692	0.089986
0.85874	0.34277	0.086564
0.69751	0.59612	0.11856
1.1593	0.83575	0.017853
0.3864	0.46145	0.16123
0.61087	0.63685	0.14121
0.55969	0.57309	0.14915
0.86141	0.52375	0.057633
0.93012	0.40329	0.02424
0.87338	0.52028	0.084848
0.65534	0.37931	0.13752
0.64983	0.46467	0.11012
0.57163	0.32326	0.13224
0.53682	0.35075	0.09123
0.92185	0.58652	0.015143
0.98983	0.4469	0.020634
0.40914	0.27881	0.15189
0.70043	0.61643	0.01
0.85872	0.58102	0.13893
0.80226	0.47225	0.01
0.94855	0.64073	0.021379
0.81785	0.45475	0.031882
0.7279	0.6031	0.064634
0.75011	0.38461	0.056047
0.58989	0.34235	0.095205
0.76243	0.44389	0.02522
0.7002	0.44043	0.056123
0.70663	0.65742	0.15404
0.72839	0.39222	0.05164
0.73267	0.59937	0.12208
0.75697	0.53631	0.1015
1.0349	0.65239	0.010457
0.4165	0.37019	0.1292
0.59854	0.51885	0.085014
0.82599	0.54855	0.094767
0.5419	0.30804	0.13807
0.8772	0.72866	0.051188
0.92226	0.48877	0.021147
0.60885	0.025802	0.098536
0.76371	0.65576	0.051614
0.91345	0.61681	0.097491
0.89718	0.30386	0.079594
0.87194	0.56629	0.015361
1.2728	0.63705	0.016964
0.94465	0.49588	0.030644
0.64896	0.31046	0.097074
0.76595	0.5872	0.030208
0.56981	0.74028	0.16765
0.78911	0.67721	0.024904
0.64127	0.19595	0.11268
0.39932	0.83128	0.18262
0.80196	0.68396	0.092658
0.55988	0.37641	0.11934
0.61269	0.49037	0.17331
0.83391	0.49414	0.076053
0.80909	0.49108	0.063124
0.57943	0.54413	0.13778
0.72792	0.45422	0.099899
0.36066	0.55356	0.13352
0.69963	0.61296	0.11037
0.53358	0.73138	0.14708
0.78338	0.46394	0.10275
0.55043	0.51332	0.17513
0.79072	0.30851	0.16054
0.85037	0.51515	0.010003
0.68893	0.38128	0.11613
0.65426	0.22603	0.096123
0.42572	0.35148	0.17234
0.31614	0.32138	0.15583
0.67425	0.5637	0.087777
0.88462	0.33994	0.051199
0.89534	0.70711	0.034474
0.68719	0.60835	0.09654
0.8018	0.56274	0.098735
0.81277	0.68859	0.063215
0.8227	0.44816	0.061665
