180.28	179.91
162.77	162.73
140.52	140.51
160.72	160.7
149.78	149.6
157.15	156.98
152.67	152.37
129.21	129.15
136.32	136.14
138.3	137.79
177.8	177.76
158.1	157.9
146.37	146.35
155.76	155.66
167.36	167.34
151.97	151.66
153.91	153.82
158.43	158.27
165.32	165.21
132.09	131.69
137.83	137.2
142.23	142.05
138.23	137.45
170	169.7
156.72	156.5
157.36	157.23
161.05	161
149.38	149.37
126.43	126.42
152.98	152.75
155.36	155.28
181.84	181.63
153.43	153.15
155.52	155.41
153.07	152.91
165.94	165.8
144.62	144.55
175.2	175.17
156.86	156.76
170.42	169.97
158.09	157.97
129.41	129.37
148.13	147.73
167.29	167.08
141.92	141.44
150.49	150.33
157.29	157.24
176	175.97
148.52	148.25
195.92	195.68
155.07	154.99
179.68	179.32
139.88	139.78
127.04	127.02
148.84	148.78
157.93	157.72
155.11	155.03
169.21	168.97
146.27	146.11
137.24	137.2
160.09	159.85
157.53	157.41
146.21	146.07
147.11	146.98
159.91	159.85
134.94	134.65
158.78	158.7
147.71	147.61
150.76	150.42
158.27	158.23
171.39	171.34
157.17	156.91
166.04	165.65
148.06	147.94
163.29	163.21
152.16	152.04
132.88	132.85
130.14	130.06
150.83	150.83
171.77	171.54
138.42	138.25
148.3	148.21
151.55	151.49
140.8	140.54
161.31	161.23
163.1	162.42
148.87	148.84
144.36	143.54
167.49	167.49
144.35	143.73
138.42	138.24
163.79	163.48
168.81	168.69
148.33	148.24
144.92	144.83
148.76	148.68
152.01	151.94
149.19	149.16
153.39	153.27
176.85	176.78
