-2.1371	0.11055	0.076527
-1.9557	0.094946	0.08923
-2.1313	0.12997	0.1159
-2.0204	0.097687	0.10148
-1.4018	0.14051	0.099542
-1.0587	0.071758	0.12228
-1.6161	0.032916	0.10355
-1.6813	0.070385	0.098107
-1.8665	0.052795	0.076417
-1.451	0.10366	0.082504
-1.5263	0.17754	0.098179
-1.5477	0.12211	0.1088
-1.4683	0.13073	0.08046
-1.5882	0.10718	0.1128
-1.7697	0.10638	0.083355
-1.6224	0.13412	0.077328
-1.5606	0.07603	0.11274
-1.7256	0.05458	0.080999
-2.0032	0.095703	0.108
-1.551	0.1127	0.073166
-2.0494	0.14502	0.11803
-2.3026	0.01349	0.11155
-1.9894	0.0038098	0.14122
-1.4314	0.083179	0.11828
-1.8937	0.083215	0.1052
-2.0016	0.17462	0.12996
-1.7017	-0.016797	0.11979
-1.9974	0.12395	0.11639
-1.7341	0.072624	0.10453
-1.8847	0.10098	0.086963
-1.7097	0.16753	0.12577
-1.4958	0.11598	0.10538
-1.834	0.15163	0.10824
-1.3921	0.15746	0.085977
-1.0007	0.047076	0.062571
-1.8236	0.1286	0.06773
-1.6195	0.10502	0.097031
-1.1622	0.078578	0.065816
-1.3111	0.078216	0.089046
-1.7533	0.14385	0.098418
-1.8692	0.10082	0.093976
-1.7606	0.10156	0.10717
-1.8557	0.067414	0.086948
-1.4386	0.19011	0.076737
-1.2984	0.12769	0.11594
-1.6436	0.12637	0.067423
-1.6915	0.095722	0.10477
-1.4644	0.11119	0.078438
-2.1786	0.096268	0.10155
-1.2128	0.070429	0.076031
-2.3026	0.084125	0.13161
-1.2476	0.038107	0.061638
-1.9908	0.13512	0.091177
-1.3273	0.066647	0.086768
-2.3026	0.14252	0.13141
-1.3535	0.069989	0.10075
-1.6782	0.11116	0.10151
-0.92426	0.19039	0.099514
-1.3828	0.14047	0.095529
-1.4854	0.10675	0.13039
-2.1798	0.055254	0.084915
-1.6276	0.093152	0.10244
-1.6766	0.19825	0.10537
-1.406	0.15862	0.12204
-1.5359	0.17184	0.11504
-1.0066	0.067545	0.099737
-1.4839	0.074449	0.079273
-2.0712	0.064087	0.10239
-1.6002	0.046248	0.096853
-1.6472	0.059107	0.11157
-1.553	0.15382	0.12262
-1.8492	0.083185	0.1189
-1.4396	0.1929	0.071054
-2.0335	0.10091	0.080601
-1.9297	0.16642	0.17156
-1.913	0.083948	0.12791
-2.0815	0.14065	0.12166
-1.6296	0.10948	0.11101
-1.5801	0.16799	0.088491
-1.5662	0.028275	0.085745
-1.9518	0.17066	0.13113
-1.4665	0.14723	0.1065
-1.5665	-0.040147	0.10976
-1.4227	0.072871	0.079918
-1.6045	0.074014	0.1221
-1.9204	0.15721	0.14832
-1.8121	-0.0069478	0.068071
-2.1779	0.10497	0.11578
-1.6865	0.096175	0.12749
-1.3625	0.034502	0.10608
-1.447	0.12025	0.093312
-1.3667	0.016471	0.12871
-1.6977	0.15309	0.12993
-1.5864	0.054626	0.076513
-1.8877	0.11164	0.14385
-2.0206	0.084137	0.1069
-1.8642	0.13257	0.1438
-1.1327	0.14802	0.11459
-1.8803	0.10135	0.07479
-2.3026	0.063876	0.12543
