290.68	290.3
273.07	272.85
287	286.73
306.97	306.28
286.04	285.47
282.55	282.36
289.64	288.81
265.64	265.49
289.3	289.11
252.76	252.62
273.41	273.27
279.16	278.98
285.02	285
307.48	307.12
284.06	284.01
290.22	289.67
283.7	283.33
283.47	283.41
262.77	262.5
307.72	306.84
247.74	247.46
282.12	281.85
248.67	248.13
271.96	271.72
270.43	269.98
292.9	292.38
293.61	293.42
249.08	248.99
260.49	260.35
296.45	295.64
259.48	257.95
282.65	282.54
285.17	284.95
258.33	258.15
273.05	272.88
277.9	277.72
282.54	282.37
277.82	277.72
267.53	267.52
302.92	302.77
283.32	283.16
295.99	295.66
267.44	266.99
293.38	293.11
290.31	289.89
278.59	278.53
294.16	293.69
291.32	290.77
285.7	285.42
257	256.81
279.41	279.1
263.97	263.74
272.9	272.72
267.24	267.22
276.51	276.46
275.01	274.95
269.46	269.04
284.31	284.02
294.65	294.57
270.15	269.76
293.97	293.71
244.81	244.47
265.98	265.81
287.38	287.32
264.92	264.74
274.76	274.18
277.12	276.6
271.54	270.8
274.57	273.7
282.25	281.82
274	273.5
313.34	312.05
260.78	260.46
282.2	281.88
276.82	276.75
277.67	277.43
277.89	277.55
291	290.88
291.93	291.76
275.08	274.87
276.77	276.69
280.12	280.05
291.12	290.57
301.97	301.56
255.28	254.75
286.69	286.31
274.01	273.76
271.91	271.87
263.7	263.63
286.21	285
263.05	262.9
276.84	276.41
245.44	245.12
273.12	272.92
274.5	274.16
276.78	276.71
274.03	272.65
268.63	268.57
271.93	270.02
308.94	308.57
