181.24	0.78652	1.2026e+05	56180	2809	572.04	5.5515
128.56	0.6399	1.1062e+05	53320	2666	644.66	5.541
155.41	0.72723	1.2442e+05	59560	2978	643.35	5.5905
170.64	0.76149	1.2291e+05	57260	2863	579.53	5.4212
146.97	0.70326	1.0816e+05	51260	2563	605.27	5.2713
179.22	0.7901	1.1046e+05	50300	2515	502.37	5.2874
157.02	0.72684	1.1095e+05	52580	2629	552.2	5.3535
150.51	0.69984	1.107e+05	52260	2613	576.68	5.3892
168.86	0.76653	1e+05	47140	2357	493.96	5.3178
186.21	0.80487	1.2863e+05	59780	2989	571.02	5.2784
167.94	0.75458	1.2523e+05	59220	2961	613.47	5.306
160.08	0.73324	1.0069e+05	47000	2350	492.1	5.3382
176.06	0.78385	1.1773e+05	55280	2764	574.67	5.4096
155	0.71247	1.0168e+05	46940	2347	500.07	5.3433
160.93	0.75118	99551	46800	2340	562.44	5.353
175.49	0.78367	99824	46700	2335	494.18	5.2954
165.28	0.73773	1.0778e+05	49780	2489	530.14	5.3233
152.95	0.71753	98620	46940	2347	527.75	5.4012
159.96	0.73696	1.0854e+05	50460	2523	528.46	5.3433
170.5	0.7712	1.1728e+05	55380	2769	556.58	5.3466
155.19	0.72625	1.0858e+05	51260	2563	548.12	5.338
138.59	0.68279	1.0795e+05	52180	2609	615.21	5.2878
163.1	0.73608	1.1737e+05	55180	2759	547.17	5.3174
155.49	0.72539	99504	46640	2332	522.11	5.3216
157.95	0.71984	1.1228e+05	53120	2656	559.35	5.4066
150.71	0.70304	1.0363e+05	47700	2385	525.27	5.3247
158.8	0.73001	96985	45920	2296	483.19	5.3535
133.19	0.66094	1.1689e+05	55380	2769	688.25	5.3375
165.76	0.75693	1.0785e+05	50640	2532	531.19	5.3795
159.77	0.74538	1.2613e+05	59340	2967	706.5	5.3072
179.19	0.78692	1.1726e+05	55020	2751	551.97	5.3396
166.97	0.75994	1.0576e+05	49380	2469	498.41	5.342
170.26	0.76817	1.0416e+05	48120	2406	510.77	5.3132
161.21	0.73862	94057	44280	2214	463.96	5.2642
166.17	0.74925	1.0358e+05	48440	2422	485.41	5.3261
178.39	0.77079	1.0364e+05	48380	2419	458.2	5.355
165.23	0.74402	1.1723e+05	55400	2770	552.73	5.344
165.46	0.74952	1.107e+05	51520	2576	542.71	5.3475
156.48	0.72368	1.029e+05	48560	2428	528.67	5.348
176.19	0.77122	99773	45920	2296	452.39	5.2662
148.15	0.70423	96202	44680	2234	528.95	5.3332
151.83	0.69547	97006	45440	2272	458.21	5.2936
151.67	0.71846	1.1673e+05	54580	2729	694.52	5.3603
149.2	0.70836	1.1479e+05	54800	2740	657.96	5.3223
157.1	0.72398	1.049e+05	49240	2462	520.92	5.3066
142.81	0.69837	1.1093e+05	52540	2627	671.64	5.2856
167.37	0.75424	1.1103e+05	52020	2601	538.61	5.3583
151.51	0.70891	1.0984e+05	50500	2525	569.22	5.3361
179.07	0.783	1.0434e+05	47860	2393	470.47	5.2924
172.81	0.77199	1.1223e+05	52340	2617	551.01	5.3292
142.69	0.68695	1.2835e+05	61700	3085	717.52	5.2634
150.93	0.71123	1.1699e+05	55720	2786	607.61	5.3086
184.3	0.79385	91364	42160	2108	413.25	5.3085
142.27	0.6856	98478	46360	2318	514.88	5.3069
181.55	0.79649	1.0506e+05	48160	2408	492.54	5.4448
157.85	0.7338	1.178e+05	55660	2783	611.05	5.3365
169.78	0.77346	1.0296e+05	47240	2362	527.26	5.3726
192.39	0.83114	1.2397e+05	57900	2895	545.1	5.3321
130.98	0.66032	86298	40600	2030	531.89	5.4196
154.56	0.71972	95036	43700	2185	496.6	5.4141
189.9	0.80625	1.1907e+05	54920	2746	527.97	5.3452
145.94	0.69633	1.0168e+05	48060	2403	521.39	5.3451
164.93	0.74811	1.0032e+05	46660	2333	494.45	6.1276
168.86	0.75472	1.056e+05	49520	2476	489.62	5.3438
176.56	0.78198	1.0077e+05	46740	2337	462.88	5.426
135.64	0.67541	1.1982e+05	56400	2820	772.47	5.3069
170.24	0.75375	1.2033e+05	56580	2829	565.79	5.3781
145.93	0.70596	95910	44840	2242	608.35	5.3277
123.8	0.64006	1.1619e+05	55120	2756	760.84	5.3078
168.02	0.757	1.0585e+05	49360	2468	517.78	5.3365
176.03	0.7754	1.0317e+05	47760	2388	466.15	5.3807
175.14	0.77599	1.119e+05	52320	2616	530.65	5.3415
133.67	0.66273	91749	44140	2207	577.31	5.4094
157.5	0.73322	1.007e+05	46880	2344	548.95	5.2825
176.28	0.7794	1.0585e+05	48920	2446	484.54	5.3722
177	0.77732	1.221e+05	56660	2833	562.25	5.358
146.96	0.69159	1.1196e+05	53820	2691	582.14	5.3748
169.54	0.76316	1.1392e+05	53440	2672	553.17	5.4016
149.17	0.71415	1.0941e+05	51380	2569	615.69	5.4899
181.16	0.78476	1.2384e+05	57080	2854	567.76	5.5607
158.22	0.71939	1.1728e+05	55060	2753	582.38	5.3822
153.66	0.70826	1.1594e+05	54340	2717	608.32	5.3627
163.67	0.74357	1.1515e+05	55600	2780	569.38	5.3911
142.17	0.68928	1.0731e+05	51120	2556	587.5	5.373
172.58	0.7738	1.2467e+05	58920	2946	597.15	5.2771
177.43	0.78094	1.066e+05	49140	2457	463.66	5.2767
151.76	0.70132	1.101e+05	51240	2562	543.3	5.263
179.73	0.7889	1.1476e+05	53540	2677	502.9	5.3518
148.48	0.70358	1.079e+05	49900	2495	601.57	5.2825
154.34	0.72051	1.113e+05	52240	2612	576.66	5.5706
169.19	0.76772	1.0524e+05	49140	2457	529.56	5.6402
131.69	0.64974	1.0298e+05	48740	2437	572.32	5.5392
161.98	0.74389	1.0757e+05	50320	2516	567.39	5.291
166.47	0.75452	1.1107e+05	51880	2594	547.63	5.3107
176.47	0.77693	1.0342e+05	48180	2409	477.84	5.3011
169.07	0.76938	1.1213e+05	52380	2619	549.67	5.3033
170.38	0.76365	1.1783e+05	54160	2708	566.52	5.4699
162.78	0.7434	98720	45300	2265	490.57	5.684
181.06	0.8	1.1794e+05	56920	2846	578.07	5.5596
186.87	0.80313	96945	45140	2257	435.06	5.5832
