280.07	279.9
260.25	259.89
279.55	279.32
270.45	270.4
261.5	261.38
257.98	257.74
270.39	270.27
253.73	253.7
272.16	271.92
270.44	270.04
282.94	282.78
264.69	264.56
269.25	269.1
293.8	293.12
289.56	288.25
257.18	256.9
274.95	274.65
258.67	258.48
271.53	270.81
265.74	265.44
257.23	257.1
275.08	274.69
275.94	275.46
264.73	264.66
263.66	263.49
274.73	274
276.87	276.83
274.31	273.86
260.83	260.45
286.84	286.38
274.9	274.76
281.6	281.36
260.61	260.48
276.57	275.82
287.9	287.05
260.75	260.71
262.8	262.44
259.65	259.4
282.05	281.77
249.01	248.92
284.29	284.25
282.64	282.31
257.35	257.17
289.33	288.9
271.92	271.73
247.3	247.25
272.99	272.62
265.16	264.98
264.73	264.46
280.78	280.46
275.34	275.23
282.95	282.76
246.8	246.36
267.69	267.09
301.69	301.17
272.14	272.02
260.01	259.66
271.32	270.99
268.65	268.49
254.78	254.24
280.24	279.86
291.36	291.25
259.84	259.62
286.06	285.92
283.68	283.41
299.9	299.57
284.66	284.37
277.83	277.37
269.93	269.71
280.11	279.74
279.2	279.12
306.66	306.09
258.07	257.75
252.04	251.82
271.39	270.89
283.33	283.2
244.99	244.87
272.2	271.9
261.46	261.14
275.49	275.27
247.84	247.54
288.61	288.37
277.17	277.07
256.92	256.77
279.12	278.94
305.02	304.69
284.46	284.07
262.6	262.48
255.33	255.1
268.51	267.83
272.37	272.08
293.02	292.7
283.64	283.47
256.79	255.88
263.25	263.11
261.79	261.22
286.43	285.98
284.67	284.54
278.21	278.18
284.36	284.01
