0.49445	0.13527	0.076355
0.87817	0.10979	0.028412
0.52252	0.17737	0.043452
0.8981	-0.051565	0.017516
0.82818	-0.15283	0.014816
0.83891	-0.0071114	0.018187
0.80003	0.42332	0.01
0.50131	0.0841	0.058383
0.60049	0.27432	0.040121
0.61936	0.26497	0.050884
0.63636	0.067856	0.019295
0.59132	0.085449	0.067952
0.61185	-0.075806	0.050907
0.53001	0.12691	0.026027
0.36493	0.073573	0.094478
0.64786	0.1248	0.08088
0.62439	0.1225	0.033375
0.77911	-0.29985	0.01
0.67957	0.10085	0.021433
0.68407	-0.051964	0.063301
0.54068	0.34189	0.03692
0.53294	-0.15747	0.067815
0.61203	0.19023	0.038876
0.56657	0.2675	0.10636
0.45883	0.021652	0.054935
0.57864	0.19641	0.075538
0.80013	0.18332	0.034234
0.69387	0.016082	0.014655
0.54599	-0.020117	0.12487
0.67091	0.22214	0.062489
0.76682	0.24416	0.01
0.44019	0.22108	0.065568
0.53688	-0.01123	0.044024
0.70868	0.17554	0.028043
0.51123	0.11716	0.055884
0.60955	0.10519	0.019924
0.46924	0.1317	0.058155
0.64956	-0.052442	0.014236
0.58335	0.23228	0.075268
0.82868	0.11517	0.029919
0.63602	0.055432	0.018732
0.68906	0.33038	0.025975
0.71494	0.04582	0.010007
0.70341	0.092995	0.01
0.63979	0.20771	0.050506
0.80093	0.020907	0.013145
0.71273	0.16722	0.019329
0.4557	0.22266	0.024478
0.84383	-0.083432	0.010237
0.65561	-0.016114	0.042409
0.75789	-0.1324	0.04638
0.86719	0.28011	0.015455
0.62761	0.23919	0.026927
0.63222	0.08394	0.025905
0.798	0.10821	0.011223
0.80512	0.18521	0.015126
0.71575	0.35987	0.024609
0.68231	-0.035892	0.013817
0.40152	0.10638	0.075404
0.72305	0.036939	0.026477
0.71187	0.15002	0.02061
0.4557	0.22266	0.10947
0.81323	-0.055206	0.013344
0.73059	-0.026222	0.016758
0.70547	0.1495	0.019261
0.72417	0.22626	0.027044
0.73504	0.27581	0.014866
0.66857	0.13398	0.054631
0.7821	-0.07174	0.029908
0.60481	0.25591	0.045816
0.63716	-0.12207	0.028251
0.63879	0.21592	0.029118
0.70806	0.080323	0.01
0.45466	0.24874	0.05221
0.78923	0.28217	0.01
0.654	0.27687	0.034287
0.80731	-0.057105	0.010008
0.64622	0.46486	0.041283
0.66623	0.090657	0.03603
0.57424	0.029584	0.037751
0.58873	0.13076	0.062795
0.68906	0.20427	0.01
0.63451	0.14977	0.023616
0.79306	-0.19119	0.01
0.51131	0.20604	0.070665
0.66182	-0.16743	0.01
0.61709	0.26812	0.021503
0.5157	0.2837	0.062257
0.69523	-0.11091	0.079482
0.69491	-0.087	0.016192
0.83479	0.1834	0.01
0.66835	0.1216	0.055116
0.61387	0.19315	0.013925
0.52106	0.10327	0.036238
0.69381	-0.11601	0.010003
0.55943	0.16687	0.018375
0.73106	-0.049763	0.010479
0.62302	0.13529	0.010001
0.76739	0.053222	0.01
0.55728	0.023345	0.054804
