237.36	237.25
251.84	251.56
244.84	244.71
281.76	281.55
251.38	251.28
250.06	250.05
242.76	242.54
231.55	231.02
224.82	224.42
255.56	255.41
239.59	239.19
243.71	243.5
236.32	236.29
270.91	270.73
270.08	269.96
231.8	231.62
230.9	230.84
227.55	227.5
254.78	254.76
248.67	248.49
246.5	246.4
274.55	273.96
239.08	238.84
255.95	255.82
239.3	239.27
243.87	243.72
258.46	258.34
244.21	243.83
239.7	239.29
257.74	257.72
237.33	236.98
250.15	249.64
255.5	255.29
273.15	272.78
246.81	246.57
245.54	245.35
241.73	241.44
264.53	264.48
247.32	247.05
251.23	250.91
248.47	248.16
248.14	247.96
211.87	211.73
229.27	228.79
235.27	235.1
258.66	258.62
207.8	207.56
249.84	249.49
255.76	255.28
269.97	269.13
248.77	248.75
261.5	261.4
252.09	251.97
245.28	245.27
252.65	252.33
258.37	258.29
231.66	231.43
276.9	276.04
253.42	253.36
249.51	249.36
257.68	257.47
233.26	233.01
266.12	265.97
252.98	252.51
236.7	236.25
208.59	208.46
242.47	242.37
227.6	227.53
269.59	269.55
242.11	241.95
249.48	249.37
258.4	257.71
234.98	234.59
218.74	218.4
240.79	240.77
266.3	265.92
231.81	231.76
235.31	235.18
254.79	254.55
241.17	241.09
241.74	241.27
256.87	256.49
252.87	251.97
241.32	240.91
267.46	267.02
256.84	256.46
261.19	261.14
261.89	261.66
244.81	244.78
231.49	231.41
238.69	238.52
246.51	246.4
268.31	268.14
279.71	279.17
242.33	242.14
256.58	256.55
257.77	257.75
239.21	239.16
248.41	248.34
247.33	247.11
