283.06	282.92
262.3	261.43
301.23	300.46
266.87	266.72
262.63	262.45
263.98	263.82
281.51	281.14
243.32	242.85
296.83	296.33
266.95	266.89
282.12	281.9
281.82	281.63
266.31	266.26
267.69	267.57
234.43	233.91
270.05	269.75
280.5	280.39
275.24	275.09
248.23	248.17
285.87	285.39
292.31	292.23
289.73	289.53
296.56	296.35
276.69	276.57
275.49	275.48
279.97	279.84
277.65	277.5
271.48	271.15
264.59	264.43
255.41	255.12
285.43	285.08
275.87	275.69
273.78	273.63
264.49	264.45
282.31	282.12
283.1	283.02
275.57	275.55
281.53	281.39
304.75	304.57
293.63	293.57
267.14	267
255.09	255.02
301.13	300.87
262.62	262.51
277.88	276.61
247.49	247.31
286.14	286
265.01	264.45
277.45	276.68
269.06	268.8
288.26	288.16
286.02	286.01
289.8	289.09
272.23	272.08
264.59	264.51
266.47	266.2
263.33	263.14
246.9	246.78
309.64	309.53
288.15	288.06
265.57	265.54
272.55	272.04
268.23	267.41
293.51	293.45
268.32	268.15
294.95	294.79
292.79	292.32
265.86	265.82
285.99	285.02
274.34	273.64
270.01	269.85
284.91	283.97
287.73	287.62
279.52	279.44
295.67	295.52
258.76	258.71
301.83	300.78
269.18	268.5
258.93	258.41
257.54	257.34
276.77	276.58
283.81	283.39
257.67	257.26
272.42	272.3
264.21	263.93
284.57	284.49
263.62	263.01
269.83	269.8
279.66	279.1
277.79	277.63
240.89	240.54
302.72	302.47
290.35	289.92
275.76	275.02
283.38	283.27
278.43	277.97
262.59	262.57
277.48	277.37
255.06	254.87
256.86	256.71
