265.29	265.28
273.32	272.79
273.46	273.43
276.3	276.25
274.33	274.16
265.44	265.18
263.48	263.25
260.1	259.66
261.31	260.94
274.55	274.35
268.4	268.05
278.4	278.35
269.26	269.04
259.76	259.68
236.86	236.12
273.23	273.06
252.14	251.93
263.52	263.21
251.38	251.07
268.81	268.28
256.83	256.63
263.27	263.15
263.99	263.58
252.38	252.31
263.01	262.95
248.58	248.43
259.4	259.1
272.37	271.68
269.12	268.55
250.64	249.53
269.13	269.06
260.4	260.03
269.99	269.5
242.76	242.2
281.88	281.73
268.15	268
280.89	280.44
280.58	280.54
263.35	263.14
252.3	251.87
263.4	261.76
283.53	283.43
252.46	252.19
280.83	280.8
258.07	257.83
278.83	278.72
241.8	241.67
259.59	259.33
254.59	254.01
278.41	278.37
276.7	276.06
261.19	260.95
245.6	245.57
270.46	270.43
259.52	259.4
249.6	249.46
268.24	268.02
256.98	255.78
274.04	273.9
237.77	237.5
269.35	269.21
254.84	254.48
258.31	257.95
262.74	262.27
256.99	256.93
286.9	286.62
248.64	248.41
283.33	282.95
297.68	297.04
292.63	292.57
259.6	259.38
269.97	269.49
259.58	258.99
267.01	266.9
268.29	267.95
269.43	268.88
247.5	247.47
277.33	276.74
255.53	255.36
263.82	263.56
257.35	256.59
260.78	260.33
288.18	287.93
272.45	272.25
258.97	258.15
238.54	238.43
261.56	261.07
282.28	282.15
281.84	281.46
257.51	257.36
261.26	260.98
296.85	296.78
247.79	247.63
258.83	258.65
271.88	271.82
278.57	278.43
268.82	268.75
273.43	273.15
265.38	265.11
262.89	262.45
