0.72026	-0.92629	0.059927
0.78281	-0.80432	0.06717
0.78663	-0.89066	0.041511
0.60478	-0.94477	0.12356
0.76715	-0.6453	0.055262
0.69447	-0.90234	0.078197
0.54234	-0.76467	0.16074
0.64008	-0.60333	0.10857
0.49103	-0.64404	0.1119
0.78963	-0.52882	0.05838
0.7621	-0.81178	0.10554
0.61396	-0.72244	0.15872
0.91764	-0.61491	0.013301
0.6134	-0.86036	0.092795
0.87314	-0.90814	0.077443
0.83845	-0.86383	0.10595
0.83509	-0.7038	0.093814
0.87356	-0.65932	0.033874
0.89215	-0.95839	0.052497
0.70909	-0.71053	0.083553
0.80785	-0.80112	0.036769
0.82162	-0.54905	0.16565
0.97484	-0.7404	0.089912
0.83201	-0.57375	0.082726
0.61631	-0.64474	0.10725
0.60584	-0.64077	0.15978
0.39923	-0.86883	0.12062
0.88599	-0.62303	0.04982
0.70335	-0.79239	0.12187
1.0035	-0.83669	0.069346
0.68078	-0.78485	0.10431
0.75188	-1.1797	0.11706
0.57034	-1.0256	0.18082
0.91727	-0.51648	0.070304
0.57561	-0.65253	0.12461
0.49106	-0.67722	0.14628
0.67963	-0.4811	0.06884
0.85659	-0.38458	0.025307
0.69017	-0.46722	0.069364
1.0396	-0.47834	0.012345
0.53667	-1.0284	0.090647
0.60592	-0.79824	0.17225
0.8043	-0.67459	0.038218
0.70612	-0.98107	0.10172
0.9115	-0.51971	0.018925
0.83391	-0.5332	0.070793
0.88858	-0.71068	0.01996
0.59439	-0.82745	0.11866
0.6103	-0.69461	0.11847
0.62794	-0.37116	0.099614
0.65158	-0.69652	0.12575
0.75838	-0.46815	0.046846
0.24548	-0.60608	0.15913
0.80566	-0.74288	0.073043
0.61615	-0.72933	0.048151
0.78106	-0.75518	0.091096
0.64763	-0.58824	0.093913
0.56706	-0.60572	0.11554
0.92422	-0.58974	0.01
0.72509	-0.5893	0.098607
0.74131	-0.76547	0.080984
0.66924	-1.0263	0.14205
0.85749	-0.72071	0.024936
0.67118	-0.82471	0.054886
0.83003	-0.52417	0.045227
0.63639	-0.88573	0.087426
0.618	-0.52748	0.10348
0.31303	-0.72784	0.18493
0.58649	-0.69521	0.1387
0.66083	-0.68109	0.092937
0.75603	-0.86649	0.055926
0.54655	-0.81323	0.12866
0.59898	-0.70064	0.13305
0.89391	-0.58183	0.014408
0.65779	-0.60328	0.13936
0.69915	-1.1536	0.082999
0.78246	-0.89444	0.073503
0.43309	-0.60076	0.13922
0.78359	-0.99518	0.07471
0.72735	-0.56755	0.08613
0.65817	-0.70215	0.1761
0.81794	-0.33209	0.044972
0.537	-0.81996	0.11281
0.42778	-0.39518	0.12617
0.89124	-1.0253	0.01
0.60827	-0.50106	0.1006
0.54288	-0.71133	0.11444
0.74819	-0.83337	0.087527
0.73986	-0.87867	0.054392
0.58565	-0.41439	0.13824
0.86344	-0.80294	0.034843
0.72019	-0.83727	0.1282
0.89855	-0.66009	0.023275
0.79153	-0.56826	0.085735
0.61677	-0.83619	0.12548
0.50831	-0.64955	0.10484
0.83153	-0.66782	0.040055
0.89024	-0.78309	0.059936
0.72821	-0.94236	0.072095
0.51298	-0.82751	0.15777
