284.74	284.62
283.39	283.05
298.47	298.46
273.26	273.22
280	279.26
304.01	303.62
298.84	298.55
263.11	262.64
265.2	265.17
292.59	292.22
298.03	297.71
255.47	255.36
272.37	271.72
277.81	277.65
275.43	275.02
264.62	264.17
304.26	303.82
305.21	304.91
273.66	272.98
296.33	296
275.68	275.16
305.81	305.65
295.11	294.75
283.41	282.84
313.3	312.69
281.33	281.05
302.34	302.03
294.24	294.08
294.67	293.89
295.54	295.45
272.43	272.13
299.01	297.92
283.55	282.73
291.73	291.38
286.96	286.74
268.63	267.96
295.73	295.64
292.89	292.82
297.5	297.35
288.78	288.52
304.02	303.99
278.88	278.76
307.09	306.93
277.57	277.5
298.56	298.05
274.95	274.92
293.89	293.7
277.19	277.12
283.18	283.12
308.52	308.49
290.22	290.16
284.77	284.26
284.03	283.83
295.1	294.99
277.18	277.05
301.99	301.02
286.71	286.7
265.98	265.44
275.68	275.51
280.25	279.56
277.87	277.81
276.28	276.1
292.62	292.54
281.67	281.51
273.5	273.34
280.83	280.71
268.31	267.62
293.69	293.4
265.22	265.04
301.31	300.72
265.08	264.56
278.32	278.25
283.96	283.85
305.85	305.44
292.07	291.67
302.22	301.75
293.87	293.67
296.94	296.66
284.47	284.29
282.9	282.8
296.72	296.59
273.19	272.7
278.11	278.08
312.92	312.56
293.34	293.19
288.99	288.73
269.18	268.89
286.45	286.34
280.72	280.62
297.56	297.53
285.46	285.42
292.88	292.37
284.24	284.21
308.08	307.71
256.54	256.2
293.6	293.25
282.27	282.13
292.67	292.52
292.24	291.75
300.75	300.35
