310.35	309.82
285.87	285.62
314.95	314.56
338.53	337.89
325.89	325.62
297.55	297.19
297.37	296.79
304.95	304.81
311.93	311.28
298.58	298.14
316.59	316.48
299.62	299.05
294.08	294.02
307.47	306.96
310.38	310.31
298.34	298.23
305.97	305.79
303.77	303.76
309.33	309.3
305.26	305.06
297.01	296.87
334.04	333.82
286.3	286.17
293.61	293.53
309.39	309.35
295.65	295.6
306.81	306.58
300.86	300.56
331.24	330.98
311.07	310.67
307.85	307.52
296.91	296.43
269.27	268.77
339.71	339.68
294.9	294.26
323.2	323.1
303.2	302.94
293.1	293.06
305.39	304.83
295.93	295.69
326.66	326.52
300.77	300.71
322.29	321.99
301.11	301
324.73	324.03
331.86	331.44
298.8	298.07
301.63	300.96
296.91	296.58
307.97	307.46
298.87	298.41
310.55	309.71
321.92	321.11
289.89	289.52
281.57	281.23
306.7	305.9
308.33	308
319.81	319.6
319.74	319.73
314.86	314.32
308.12	307.92
321.7	321.13
298.39	297.99
314.8	314.54
279.5	279.05
305.14	305.02
312.94	312.77
285.2	284.99
312.57	312.18
321.82	321.37
323.62	322.92
297.74	296.7
317.66	317.42
289.58	289.23
294.55	294.26
304.7	304.56
298.96	298.39
286.21	285.79
292.86	292.56
289.05	289
309.23	309.15
286.33	286.3
286.93	285.96
313.2	313.14
305.52	305.28
319.07	319
307.54	306.96
299.79	299.53
308.47	308.02
325.71	325.38
293.84	293.61
300.94	300.35
295.59	295.36
294.14	293.81
302.58	302.32
310.65	310.4
335.84	335.78
306.68	306.34
295.18	294.91
304.17	304.14
