0.93754	0.20142	0.060117
0.24936	0.031633	0.20943
0.90597	0.21592	0.08952
0.69878	0.21107	0.10714
0.78985	0.055301	0.036792
0.45785	0.1391	0.13218
0.98171	-0.00080109	0.046337
0.54826	-0.04173	0.15469
1.0612	-0.12155	0.050781
1.0562	0.058346	0.054617
0.4879	0.22254	0.14176
0.82806	0.26404	0.11533
0.97233	0.4487	0.013603
0.75165	0.13081	0.16224
0.57575	0.20535	0.19555
0.75925	0.28798	0.084946
0.64218	-0.077055	0.14012
0.74398	0.17177	0.15011
0.40786	0.11665	0.16354
1.1219	0.20009	0.01
0.89739	0.0044946	0.12767
0.78792	-0.0332	0.085979
0.50952	0.20094	0.22698
0.46901	-0.12197	0.18135
0.83306	0.050621	0.081354
0.38871	0.096102	0.093655
1.0014	0.10756	0.014738
0.64281	0.09054	0.15297
0.84145	0.041615	0.084293
0.36316	0.024632	0.1892
0.75495	0.19607	0.095296
0.86581	-0.11232	0.104
0.70167	-0.092259	0.13985
0.40844	-0.061902	0.23208
0.62582	0.060852	0.10446
0.70931	0.10065	0.10147
0.6061	-0.01788	0.1286
0.89265	0.50293	0.043815
0.067629	0.32574	0.2152
1.1309	0.059794	0.01
0.64448	0.09549	0.16055
0.67608	0.13843	0.11154
0.60604	0.18504	0.10083
0.80387	0.12266	0.091629
0.38287	0.25605	0.24609
0.51323	0.064857	0.19108
0.51645	0.091324	0.14659
0.59103	0.075466	0.2286
0.69033	0.016898	0.14382
0.41915	0.20904	0.18344
0.76211	0.13894	0.11623
0.87906	0.41655	0.076131
0.53606	-0.029774	0.15246
0.79391	-0.10292	0.12892
0.85253	0.049316	0.01
0.57546	0.12941	0.23643
0.65149	0.038208	0.11817
0.91579	0.19033	0.058701
0.66099	0.27558	0.12128
0.67756	0.24758	0.068096
0.48812	0.13079	0.15789
0.75079	0.24349	0.10377
1.0708	0.4082	0.017691
0.81394	0.17228	0.061146
0.40351	0.23983	0.19434
0.66379	0.038758	0.1315
0.55274	-0.07542	0.23396
0.70205	-0.03852	0.087816
0.9116	0.23289	0.014177
0.95691	0.16938	0.04677
1.1401	0.076526	0.013892
0.86316	0.037231	0.065267
0.84819	0.31264	0.055745
0.6571	0.13568	0.10402
0.57881	0.04958	0.2248
0.97002	0.12121	0.13263
0.21752	0.20401	0.19412
0.85114	0.27872	0.050137
0.80236	-0.128	0.091232
0.66323	0.17133	0.10708
0.60714	0.20847	0.1818
0.58873	-0.2839	0.11781
0.99444	0.12286	0.034909
0.64557	-0.014761	0.1074
0.61699	0.0046387	0.16123
0.79936	0.21648	0.1329
0.70816	0.27338	0.059507
0.87387	0.25979	0.01494
0.98993	-0.13596	0.011582
0.46698	0.077454	0.22973
0.90522	0.092831	0.034427
0.5012	0.25304	0.15021
0.75053	-0.16133	0.10228
0.59245	0.17651	0.16073
0.81162	0.059613	0.10139
0.51272	0.20447	0.18345
0.36638	-0.12935	0.16019
0.50297	0.020752	0.20579
0.76294	0.21027	0.045664
0.9222	0.10425	0.065567
