155.86	155.75
167.26	167.04
156.08	155.84
189.01	188.99
161.58	161.46
180.64	180.11
160.73	160.43
185.29	185.19
168.67	168.53
193.77	193.65
179.4	179.33
171.53	171.42
181.4	181.17
159.34	159.17
182.34	182.21
175.53	175.5
148.16	148.09
183.5	183.37
189.91	189.86
184.83	184.5
198.82	198.7
182.25	182.17
193.53	193.33
205.12	204.7
198.06	197.93
191.41	191.19
177.9	177.77
170.54	170.47
176.29	176.25
180.7	180.64
189.98	189.88
183.28	183.24
196.18	196.07
219.8	219.6
163.21	163.17
169.51	169.32
171.22	171.07
166.51	166.26
165.34	165.29
169.51	169.49
178.72	178.56
203.03	203.02
193.95	193.8
175.46	175.34
177.66	177.65
180.28	180.24
187.04	186.84
167.11	166.89
165.51	165.36
181.14	181.12
185.75	185.37
181.29	181.06
159.8	159.77
163.37	163.34
177.91	177.9
188.67	188.55
173.02	172.92
159.21	159.09
170.62	170.47
183.07	182.79
175.17	175.08
142.54	142.52
163.69	163.69
196.69	196.6
175.02	174.67
184.04	183.46
168.04	167.85
183.48	183.19
164.87	164.74
186.03	186
168.51	168.47
157.37	156.87
194.65	194.42
181.17	181.02
174.99	174.89
160.98	159.73
190.46	190.06
191.84	191.77
186.25	186.1
159.7	159.66
180.62	180.42
166.49	166.46
158.94	158.9
162.98	162.88
182.58	182.51
155.46	155.36
176.74	176.46
172.43	172.39
160.99	160.66
159.78	159.73
191.42	191.35
190.26	189.83
162.71	162.47
167.41	167.09
186.39	186.3
169.29	169.09
172.64	172.51
173.58	173.49
157.76	157.72
175.6	175.41
