206.33	205.54
234.21	234.13
237.07	237.06
221.81	221.77
250.61	249.93
246.01	245.55
249.97	249.81
243.82	243.12
228.61	228.57
220.13	219.45
245.79	245.37
248.21	247.91
210.15	209.94
239.96	239.29
237.75	237.74
273.69	273.66
265.03	264.96
223.82	223.75
264.08	263.99
244.41	244.29
248.81	248.72
221.29	220.53
250.06	249.75
248.49	247.88
231.64	231.25
272.47	272.32
267.72	267.52
256.79	255.85
242.29	241.88
261.03	260.59
232.27	232
233.71	233.04
258.13	257.99
249.34	249.13
223.72	223.68
238.83	238.79
250.85	250.63
234.15	233.8
267.92	266.58
225.52	225.12
222.62	222.11
242.27	241.92
248.59	248.33
251.78	251.64
244.06	244.03
254.77	254.21
263.54	263.33
258.82	258.6
244.95	243.61
241.42	241
242.27	241.64
239.73	239.61
246.83	246.81
253.16	252.58
242.84	242.67
238.98	238.92
236.42	236.14
268.45	268.38
250.99	250.91
245.63	245.6
237.86	237.65
237.48	236.99
246.02	245.67
261.83	261.68
261.88	261.51
233.74	233.69
242.42	241.38
249.66	249.56
261.48	261.13
223.44	223.33
254.13	253.98
257.76	257.66
222.91	222.67
246.01	245.72
234.52	234.39
224.84	224.68
230.17	230.13
259.46	259.17
250.01	249.95
246.82	246.66
249.58	249.32
249.85	249.75
236.21	236.01
242.43	242.38
238.42	237.57
218.41	218.16
252.54	252.19
271.46	271.38
221.77	221.61
267.38	266.69
255.77	255.65
259.94	259.67
242.87	242.51
261.38	261.22
239.88	239.41
225.37	225.29
240.95	240.7
241.86	241.86
258.79	258.07
233.75	233.34
