286.59	286.29
273.53	273.26
264.9	264.79
255.4	255.25
260.3	260.07
276.73	276.67
266.67	266.59
263.93	263.6
282.2	281.66
264.49	264.24
290.11	290.09
280.24	279.45
270.07	270.06
313.67	313.56
251.63	251.59
243.6	243.08
283.82	283.65
281.86	281.65
252.47	252.29
275.68	275.35
277.72	277.67
288.28	287.92
267.16	267.14
288.2	288.07
284.67	284.62
277.5	276.71
256.88	256.16
279.55	279.42
266.02	265.92
258.97	258.91
278.3	278.07
275.27	274.41
290.54	289.93
284.06	283.54
257.67	257.51
286.14	286
277.95	277.91
277.45	277.39
245.81	245.57
289.07	288.3
253.57	253.09
282.26	281.87
269.83	269.59
296.33	296.28
274.43	274.19
293.07	292.62
280.63	280.41
252.57	252.27
270.82	270.74
276.08	275.71
270.45	270.22
266.88	266.7
301.72	301.55
265.32	265.09
298.12	297.7
294.4	294.02
274.69	273.2
277.53	277.38
288.3	287.83
255.14	254.97
295.37	295.32
284.97	284.56
270.1	269.84
283.19	283.13
302.34	302.03
288.18	287.74
307.73	306.76
280.04	279.63
294.4	294.27
263.12	262.58
269.47	269.45
262.18	261.89
276.08	276.04
287.18	287.01
279.15	278.7
276.75	276.22
277.55	277.35
278.39	278.36
281.92	281.55
294.84	294.57
287.92	287.78
268.4	268.23
261.53	261.04
270.63	269.83
261.97	261.66
275.64	275.35
279.52	279.34
295.15	294.84
287.37	287.03
285.07	284.73
274.04	273.72
269.31	268.6
275.75	275.73
269.35	268.77
271.1	271.01
292.29	292.02
285.5	285.18
273.83	273.74
277.25	276.73
286.99	286.58
