147.44	147.19
148.24	148.13
157.59	157.5
148.33	148.28
156.17	155.96
128.12	127.97
151.93	151.86
154.01	153.84
133.25	133.16
144.83	144.78
165.91	165.65
139.8	139.58
149.16	149.07
169.96	169.9
126.19	126.01
163.6	163.14
167.52	167.51
147.53	147.38
144.65	143.91
128.89	128.83
151.02	150.67
178.69	178.69
134.97	134.35
162.62	162.51
139.3	139.11
176.87	176.78
182.43	182.38
147.67	147.65
175.03	174.99
143.57	143.5
123.68	123.51
148.29	148.04
155.24	154.88
166.73	166.73
145.31	145.24
151.76	151.49
155.86	155.73
168.31	168.09
148.8	148.42
163.94	163.73
126.6	126.32
164.1	164.05
149.74	149.66
166.36	166.25
151.72	151.67
156.74	156.47
146.21	146.19
148.42	148.4
149.78	149.53
149	148.92
150.79	150.68
162.46	162.27
127.33	126.8
151.46	151.41
148.25	148.12
134.18	134.17
136.11	135.97
182.25	181.51
150.28	150.2
150.04	149.76
158.74	158.61
143.53	143.52
125.6	125.38
141.92	141.7
158.77	158.58
162.22	161.97
151.58	151.48
154.44	154.29
151.72	151.49
184.42	184.19
148.69	148.59
161.73	161.5
162.43	162.25
122.62	122.46
139.2	139.05
152.99	152.72
140.65	140.48
126.7	126.63
155.51	155.25
167.62	167.51
182.16	182.08
149.88	149.81
137.77	137.66
152.81	152.61
150.61	150.42
135.26	135
146.83	146.69
161.88	161.84
169.59	169.53
125.72	125.68
128.01	127.95
173.85	173.81
158.88	158.86
158.23	158.15
132.97	132.85
142.26	142.2
171.29	171.24
148.91	148.86
133.44	133.29
159.95	159.74
