331.48	1.1444	1.0044e+05	46780	2339	359.66	5.6104
279.63	1.0364	92916	43000	2150	326.45	5.4987
322.02	1.126	1.1294e+05	52680	2634	341.89	5.5492
312.05	1.1058	1.0883e+05	50420	2521	381.9	5.4971
307.31	1.09	98264	45300	2265	303.18	5.4543
302.89	1.083	1.213e+05	56740	2837	394.72	5.4695
288.02	1.052	1.185e+05	54440	2722	411.46	5.5152
301.59	1.0809	1.1119e+05	51720	2586	405.11	5.4686
295.62	1.0726	86317	39480	1974	287.31	5.4871
347.06	1.1833	86669	41920	2096	240.1	5.4599
299.05	1.0839	91117	42240	2112	307.87	5.522
303.44	1.0828	1.1535e+05	53680	2684	416.28	5.4937
316.72	1.1172	89188	41700	2085	278.02	5.612
285.58	1.0427	98499	44740	2237	308.98	5.5304
344.35	1.1702	81495	38240	1912	239.34	5.5232
322.73	1.1256	1.015e+05	47860	2393	335.71	5.4554
319.21	1.1233	82890	39780	1989	245.51	5.5564
306.83	1.1027	1.0713e+05	50560	2528	352.35	5.544
326.77	1.1419	1.2172e+05	57880	2894	400.46	5.495
329.28	1.1467	72294	34060	1703	211.15	5.4919
307.98	1.0943	1.1222e+05	52760	2638	364.96	5.5198
306.43	1.0946	97221	45000	2250	318.49	5.4641
303.48	1.0916	82756	38080	1904	308.25	5.4627
322.59	1.1239	1.1363e+05	53280	2664	362.46	5.4817
325.93	1.1312	1.0152e+05	47880	2394	314.56	5.5252
307	1.1018	91242	42580	2129	309.03	5.476
302.17	1.085	1.2167e+05	57360	2868	404.59	5.5235
290.77	1.0589	1.1571e+05	53320	2666	466.83	5.439
309.36	1.1022	86999	41000	2050	291.04	5.4566
307.79	1.097	96233	44480	2224	306.26	5.526
310.23	1.097	89478	41320	2066	307.32	5.5331
306.6	1.1048	95551	44520	2226	341.2	5.5591
308.56	1.0974	1.129e+05	53580	2679	364.26	5.5019
315.29	1.1101	75029	34840	1742	225.63	5.4367
298.84	1.0833	1.0902e+05	50880	2544	403.2	5.5313
319.39	1.1167	97433	45200	2260	332.18	5.516
338.16	1.1584	1.1206e+05	53060	2653	356.3	5.5288
336.81	1.154	1.0659e+05	50020	2501	317.56	5.5379
312.04	1.1052	98199	45900	2295	377.81	5.4523
302.84	1.0834	1.0928e+05	50440	2522	410.26	5.475
288.19	1.0541	1.2364e+05	57660	2883	419.99	5.4933
313.76	1.1089	1.0081e+05	47700	2385	352.57	5.5557
286.8	1.0543	1.0604e+05	48800	2440	473.63	5.5287
330.97	1.1448	1.0104e+05	47180	2359	321.59	5.4951
304.91	1.0851	1.0791e+05	49800	2490	372.65	5.5109
319	1.1285	1.0201e+05	48300	2415	333.68	5.5076
325.39	1.1329	1.2263e+05	58340	2917	392.13	5.501
322.69	1.1255	92700	43900	2195	281.17	5.5506
307.18	1.0975	1.1017e+05	51400	2570	410.98	5.5385
321.81	1.1231	1.1077e+05	52480	2624	366.11	5.4537
294.12	1.0648	1.0212e+05	47140	2357	362.39	5.4828
306.14	1.0921	87170	40320	2016	270.32	5.4767
299.48	1.0839	1.0436e+05	48600	2430	396.62	5.543
323.18	1.1313	96750	45460	2273	303.93	5.5326
305.68	1.101	1.0016e+05	47880	2394	368.97	5.5242
311.25	1.1006	1.0048e+05	46380	2319	327.2	5.5134
333.19	1.1477	1.0153e+05	48320	2416	322.34	5.4975
315.49	1.1117	92766	43160	2158	289.4	5.4938
320.28	1.1181	95961	44720	2236	285.42	5.4994
284.9	1.0484	1.0582e+05	49120	2456	370.96	5.5169
312.54	1.107	89074	41780	2089	279.46	5.5429
289.77	1.0591	1.076e+05	49320	2466	377.19	5.448
300.66	1.0766	1.0216e+05	47660	2383	379.98	6.2045
287.22	1.0486	1.1693e+05	54120	2706	442.02	5.5358
338.61	1.1655	97627	46580	2329	301.77	5.5408
309.74	1.1012	1.1681e+05	54840	2742	417.14	5.4725
299.08	1.0715	1.2136e+05	57020	2851	426.37	5.5227
302.87	1.0865	1.0917e+05	50660	2533	401.16	5.5079
316.53	1.1145	98136	46120	2306	309.04	5.4927
312.19	1.1158	1.0579e+05	49560	2478	359.98	5.4873
314.12	1.107	1.0631e+05	49880	2494	366.9	5.5606
284.81	1.0584	1.0811e+05	50520	2526	428.65	5.4767
311.48	1.1089	99181	46420	2321	331.96	5.5346
302.23	1.0828	1.0487e+05	48560	2428	362.59	5.4655
313.58	1.1147	1.0572e+05	49460	2473	356.15	5.4918
305.03	1.0952	1.0875e+05	51340	2567	346.04	5.4787
305.54	1.0959	1.0801e+05	49680	2484	377.78	5.5694
320.83	1.1226	1.1031e+05	52800	2640	357.95	5.4807
322	1.1216	1.1442e+05	54320	2716	359.2	5.5127
311.12	1.1091	87994	41540	2077	271.27	5.4982
319.14	1.1161	1.0981e+05	51800	2590	362.43	5.4809
318.89	1.1185	95686	44900	2245	307.73	5.5007
315.86	1.1195	89501	41660	2083	296.24	5.486
307.52	1.0976	89752	41880	2094	311.7	5.5184
299.48	1.0757	1.1559e+05	54060	2703	387.04	5.5299
296.66	1.0718	94944	44200	2210	309.99	5.4745
318.33	1.1142	83878	39120	1956	280.07	5.5095
310.07	1.0959	1.1256e+05	52900	2645	374.58	5.4972
310.27	1.1033	1.0447e+05	48900	2445	322.59	5.4849
296.32	1.0761	99619	46320	2316	359.23	5.4847
326.37	1.1368	1.0492e+05	48760	2438	337.24	5.5246
312.39	1.1061	92474	43300	2165	306.03	5.4985
307.33	1.0952	96421	45140	2257	326.35	5.5176
315.44	1.1157	1.172e+05	55460	2773	403.2	5.5074
280.33	1.0373	1.2322e+05	57600	2880	446.64	5.4992
320.18	1.1264	1.0737e+05	49980	2499	385.2	5.4967
309.41	1.1	1.1342e+05	53220	2661	423.97	5.4876
306.47	1.0979	1.0579e+05	48920	2446	399.55	5.4733
307.08	1.088	90373	41640	2082	284.27	5.4901
288.21	1.0588	1.0058e+05	46660	2333	366.84	5.4978
