269.35	268.75
270.58	270.55
296.04	295.78
294	293.82
294.89	294.57
276.04	275.88
253.92	253.59
262.49	262.42
266.35	266.07
287.28	287.16
257.29	256.98
266.21	265.74
252.32	252.17
287.55	287.49
287.12	286.91
274.15	273.51
273.95	273.7
269.02	268.6
284.42	284.35
301.11	300.73
278.41	277.96
277.04	276.86
277.2	276.86
266.99	266.8
287.42	287
302.39	302.27
268.03	267.7
289.21	288.87
272.16	271.37
272.41	272.29
280.64	280.42
294.81	294.59
261.45	261.33
257.07	256.88
266.31	266.23
289.33	288.99
268.3	267.67
284.3	284.18
287.88	287.58
264.76	264.62
279.06	278.98
265.7	265.66
281.15	280.25
258.78	258.67
285.18	284.36
270.58	269.97
264.93	264.81
271.54	271.33
283.06	282.59
269.65	269.44
261.39	261.29
281.21	280.55
268.99	268.76
273.89	273.81
271.06	270.74
282.28	282.14
258.47	258.41
277.84	277.63
263	262.88
258.25	257.82
263.53	263.07
281.61	281.12
294.95	294.17
277.87	277.38
266.44	266.34
298.62	298.48
295.81	295.59
278.2	278.08
255.83	255.72
297.56	297.4
299.78	299.52
274.82	274.64
286.35	285.01
268.7	268.32
240.94	240.86
272.36	272.17
273.74	273.56
274.61	273.96
293.31	293.11
303.64	303.55
254.53	254.4
282.36	282.25
281.15	280.88
306.67	306.52
253.86	253.72
286.44	286.35
262.57	262.25
289.03	288.91
307.94	307.79
275.63	275.6
289.85	288.47
251.91	251.32
283.63	283.45
296.53	295.52
286.51	286.36
285.72	285.53
279.1	278.93
279.07	278.03
287.23	286.33
303.72	303.58
