258.6	1.0073	85793	39940	1997	372.06	5.5474
287.8	1.0587	1.0097e+05	46860	2343	427.38	5.5328
261.15	1.0072	1.0728e+05	48920	2446	502.46	5.6709
266.04	1.0094	1.1032e+05	51360	2568	453.92	5.5555
264.16	1.0126	1.0014e+05	47560	2378	432.75	5.7015
263.76	1.0028	1.0937e+05	50380	2519	508.31	5.5146
275.76	1.0325	1.0758e+05	48640	2432	476.19	5.317
271.51	1.0178	1.0468e+05	48900	2445	433.75	5.3724
281.39	1.0467	1.0169e+05	46920	2346	433.35	5.5751
290.56	1.0568	1.1154e+05	51600	2580	385.8	5.4774
290.44	1.0594	1.073e+05	50700	2535	426.57	5.4845
275.33	1.0281	1.05e+05	48660	2433	389.95	5.4759
274.76	1.0313	1.0585e+05	48860	2443	517.79	5.616
247.3	0.97477	95992	42180	2109	499.58	5.6138
280.93	1.0372	1.0615e+05	48920	2446	373.95	5.5906
243.79	0.9627	1.1055e+05	49960	2498	619.8	5.5131
262.81	1.0076	1.0225e+05	46860	2343	521.48	5.4777
284.26	1.0353	1.0861e+05	50280	2514	424.78	5.5741
295.74	1.0755	1.2926e+05	60020	3001	482.58	5.4696
234.39	0.93903	1.1002e+05	50460	2523	533.42	5.478
255.21	0.99269	1.0395e+05	49320	2466	485.4	5.3846
284.57	1.049	1.1406e+05	52880	2644	483.07	5.336
249.72	0.9767	1.1771e+05	53520	2676	576.38	5.5489
297.59	1.079	99488	45780	2289	415.49	5.7467
249.21	0.97596	97540	44580	2229	445.78	5.6053
286.59	1.0638	1.0961e+05	53480	2674	398.26	5.605
257.26	0.99313	1.0856e+05	48940	2447	512.75	5.5394
294.36	1.0751	1.0894e+05	51240	2562	458.48	5.5022
253.9	0.98574	1.1413e+05	52700	2635	575.42	5.5837
274	1.0324	91025	41780	2089	414.33	5.5827
275.17	1.0333	1.1064e+05	51060	2553	458.06	5.5311
251.15	0.97745	99334	45160	2258	498.41	5.5153
259.86	1.0031	1.0731e+05	49400	2470	558.39	5.507
272.22	1.0283	1.0177e+05	46680	2334	419.77	5.4955
261.97	0.99343	1.0676e+05	48700	2435	411.01	5.5105
278.45	1.0414	1.0009e+05	46600	2330	379.14	5.5163
261.55	1.0174	90040	41720	2086	333.28	5.5036
261.97	1.0062	1.0782e+05	50120	2506	477.26	5.4693
270.36	1.0248	91998	43460	2173	365.74	5.4682
261.08	1.0093	1.1419e+05	54020	2701	540.81	5.4852
277.4	1.0346	98567	44640	2232	450.63	5.5287
271.2	1.0204	1.2206e+05	57100	2855	476.99	5.546
250.03	0.98521	1.0662e+05	50820	2541	440.92	5.4496
253.17	0.98703	1.09e+05	53160	2658	422.29	5.3273
276.27	1.0335	1.0601e+05	48720	2436	461.39	5.3274
276.8	1.0358	1.0795e+05	50100	2505	501.62	5.4989
284.28	1.0572	1.03e+05	47420	2371	422.04	5.6927
275.5	1.0297	1.0399e+05	47400	2370	457.16	5.7376
264.08	1.0048	1.1732e+05	54780	2739	468.22	5.7102
260.37	0.9942	84385	37680	1884	360.37	5.6123
264.16	0.9941	1.0819e+05	49220	2461	452.15	5.5948
282.26	1.0526	89914	42580	2129	339.03	5.5502
296.24	1.0755	1.0755e+05	50380	2519	411.95	5.6473
277.29	1.0368	1.0668e+05	48780	2439	439.15	5.5894
275.89	1.0352	98450	44520	2226	457.61	5.5888
258.46	0.99955	1.0939e+05	50540	2527	507.5	5.6023
281.12	1.058	95512	47360	2368	318.07	5.5443
259.89	0.99903	99464	44580	2229	512.39	5.5643
267.38	1.0133	1.0803e+05	49820	2491	463.55	5.5621
246.27	0.96394	1.0003e+05	45880	2294	416.5	5.5704
259.66	1.0085	98211	47860	2393	377.58	5.5714
276.32	1.025	92504	42680	2134	330.28	5.3258
289.16	1.047	1.2224e+05	57160	2858	436.29	6.1882
269.84	1.0243	98744	46820	2341	465.14	5.5786
261.21	1.0013	1.0574e+05	49320	2466	478.81	5.633
301.17	1.0876	89960	42240	2112	290.3	5.4766
267.07	1.0293	97154	48160	2408	350.36	5.358
275.15	1.0374	90518	43080	2154	354.43	5.4861
279.81	1.0491	1.0811e+05	51260	2563	415.13	5.7445
269.21	1.0213	90651	41420	2071	433.08	5.6881
272.69	1.0245	1.064e+05	48540	2427	486.63	5.7379
305.04	1.0936	92610	42420	2121	299.02	5.6688
264.52	1.0026	1.0043e+05	46100	2305	383.15	5.763
278.01	1.0382	1.2294e+05	56300	2815	521.79	5.4988
310.41	1.0994	1.1479e+05	54180	2709	407.11	5.2718
248.2	0.97158	1.0831e+05	49740	2487	455.5	5.3695
268.07	1.0091	1.0492e+05	47600	2380	372.84	5.5899
269.71	1.0217	1.0543e+05	48280	2414	488.76	5.5791
287.03	1.0522	1.0249e+05	46140	2307	402.79	5.5906
252.19	0.97969	1.1464e+05	52340	2617	677.74	5.4814
238.65	0.95385	1.0891e+05	50660	2533	620.22	5.4539
245.7	0.96254	1.1423e+05	51400	2570	568.31	5.5515
283.67	1.0529	1.197e+05	55080	2754	551.37	5.6316
260.79	1.0027	1.0355e+05	47280	2364	518.05	5.5245
262.92	1.0114	1.0747e+05	50360	2518	481.63	5.5818
269.98	1.0156	85895	38300	1915	331.39	5.5975
279.04	1.0399	1.0123e+05	47200	2360	439.29	5.3951
261.74	0.99782	93941	42620	2131	350	5.2661
275.14	1.0366	94367	45100	2255	364.74	5.3604
265.28	1.012	1.1789e+05	54980	2749	496.84	5.4784
237.87	0.95625	93851	43480	2174	470.21	5.6454
247.1	0.96854	1.0194e+05	46620	2331	514.5	5.6441
262.42	1.0009	1.0229e+05	47480	2374	478.62	5.7177
272.44	1.0182	95978	44100	2205	382.71	5.6768
248.2	0.97409	1.0508e+05	45660	2283	592.5	5.6107
272.59	1.0313	85666	39680	1984	369.16	5.5421
264.69	1.0092	1.0727e+05	49760	2488	486.35	5.5037
254.13	0.97675	1.1557e+05	53000	2650	480.87	5.4271
252.64	0.99059	1.0559e+05	50880	2544	444.21	5.4766
270.46	1.0229	1.0293e+05	48100	2405	428.03	5.4773
