283.97	283.77
316.79	316.53
294.12	293.67
296.6	296.24
309.67	309.02
303.67	303.14
287.03	286.97
277.56	277.48
312.59	312.34
293.05	292.73
293.98	293.24
306.95	306.93
305.88	305.74
307.91	307.84
296.85	296.19
299.61	298.66
312.35	312.02
290.37	290.31
278.25	278.07
289.31	289.19
265.19	264.42
279.15	278.61
300.54	300.25
294.49	294.47
296.46	296.3
298.45	298.39
281.58	281.29
305.74	305.5
287.24	286.92
294.58	294.2
295.96	295.59
272.75	272.57
299.33	299.12
298.01	296.9
317.5	317.2
273.17	272.58
282.86	282.75
317.76	317.6
296.41	296.11
299.89	299.76
278.42	277.91
301.9	301.65
301.67	301.59
278.73	278.65
288.33	288.2
281.19	280.97
291.7	291.59
314.83	314.17
311.85	311.6
290.48	290.45
294.36	294.3
309.41	309.22
309.69	309.62
321.49	321.39
294.53	294.18
292.02	291.85
301.33	301.12
281.81	281.46
294.98	294.91
290.41	289.84
289.79	289.68
319.24	318.91
280.04	280.02
298.75	298.72
315.85	314.67
293.52	292.92
283.48	283.32
295.22	294.9
299.5	298.86
307.39	307.11
307.78	306.69
275.75	275.74
294.03	293.86
277.9	277.86
285.67	284.84
307.39	307.23
314.9	313.99
271.96	271.8
298.16	298.05
296.56	295.87
296.86	296.81
305.32	305.19
254.52	254.1
291.54	291.31
304.09	303.9
295.24	294.73
289.33	289.14
286.66	286.11
266.56	266.13
288.91	288.12
282.31	282.08
309.68	309.18
303.35	303.22
301.54	301.34
295.18	294.36
306.74	306.4
318.91	318.89
282.4	282.17
293.68	293.66
277.46	277.26
