0.38232	0.02379	0.17175
0.66313	0.063583	0.13144
0.76383	0.28491	0.099533
0.55625	0.16557	0.077671
0.88423	0.49344	0.048405
0.49659	0.1806	0.1145
0.718	0.11486	0.048042
0.48898	-0.078175	0.076735
0.67458	0.055976	0.056392
0.92703	0.15112	0.11157
0.51458	0.23409	0.14387
0.83802	0.19597	0.068436
0.079184	0.27884	0.23122
0.95	0.055369	0.042416
0.79085	-0.045634	0.038171
0.58953	0.25989	0.13067
0.56085	-0.066476	0.11603
0.47551	0.1733	0.17347
0.74948	0.14362	0.060689
0.66432	0.087196	0.065052
0.57995	-0.098723	0.14615
1.1395	0.09668	0.024523
0.78991	0.44559	0.052618
0.4557	0.22266	0.10947
0.77058	0.37249	0.01335
0.1753	-0.19085	0.2559
0.47286	0.12845	0.21474
0.77441	-0.0053202	0.018
0.3963	0.24642	0.15744
0.97765	0.083984	0.086977
0.42635	-0.17831	0.20633
0.55548	0.29973	0.12279
0.78937	0.13171	0.07063
0.91415	0.14066	0.014041
0.75497	0.20662	0.10011
0.84093	0.32634	0.024746
0.70578	-0.24821	0.068554
0.63621	-0.17281	0.053519
0.81383	0.10572	0.10118
0.5964	0.080762	0.14834
0.47982	0.42377	0.16329
0.49933	0.1486	0.11363
0.48789	0.21571	0.12042
0.78544	0.2504	0.099328
0.52721	0.016907	0.12736
1.0311	0.21704	0.020107
0.62859	0.26533	0.11223
0.47025	0.11345	0.12736
0.74196	0.17497	0.076113
0.74486	-0.066514	0.081241
0.92082	0.12939	0.026049
0.66068	-0.19069	0.14024
0.37429	0.12254	0.090642
0.3926	0.16668	0.11181
0.60738	-0.11438	0.11556
0.75113	0.12119	0.084784
0.82258	-0.1144	0.055685
0.69876	0.32388	0.083286
0.6446	0.1981	0.12776
0.82373	0.030136	0.070488
0.88663	-0.11505	0.038819
0.36679	0.11298	0.20308
1.0116	0.19331	0.058489
0.68712	0.011628	0.065832
0.68217	-0.014005	0.10864
0.97717	0.27344	0.031024
0.59506	-0.056635	0.086851
0.8147	-0.075962	0.040222
0.64588	0.10785	0.1227
1.1371	0.11206	0.01
0.69014	0.0042725	0.069501
0.75205	-0.016016	0.1265
0.65722	0.1286	0.11305
0.53945	0.18005	0.13638
0.83657	0.02502	0.07519
0.64598	0.15351	0.090294
0.84537	0.35938	0.060625
0.89265	0.2124	0.01
0.62457	-0.066524	0.077854
0.64662	0.21165	0.063816
0.86799	-0.1114	0.090843
0.76514	0.20752	0.048062
0.58604	-0.047333	0.1266
0.57559	0.12343	0.13138
0.36295	-0.16983	0.2372
0.50802	0.08519	0.10291
0.53617	0.21957	0.12005
0.26349	-0.094543	0.22538
0.52953	-0.16928	0.15062
0.74147	0.054801	0.12043
0.36705	-0.040581	0.17679
0.41588	-0.0515	0.19807
0.50093	-0.12997	0.11072
0.8279	0.17638	0.1052
0.30033	-0.28497	0.15423
0.58411	0.45538	0.10511
0.64141	0.12351	0.096663
0.9024	-0.12779	0.01
0.58588	0.025257	0.12241
0.66217	0.03624	0.062523
