0.69188	-0.50582	0.098549
0.71136	-0.34964	0.030449
0.58774	-0.68761	0.12922
0.56723	-0.56642	0.11645
0.6191	-0.61913	0.12521
0.95822	-0.59354	0.024196
0.39473	-0.57817	0.096237
0.53935	-0.82112	0.081649
0.48536	-0.59501	0.13594
0.45589	-0.65867	0.20789
0.48178	-0.26905	0.18348
0.64488	-0.22276	0.15507
0.80559	-0.66515	0.055575
0.89782	-0.63462	0.03889
0.78141	-0.52154	0.073726
0.81911	-0.82004	0.058284
0.6545	-0.67468	0.10217
0.76749	-0.41242	0.059826
0.79358	-0.41691	0.013376
0.68576	-0.6059	0.079676
0.98395	-0.51967	0.013826
0.60087	-0.51562	0.10631
0.67556	-0.40068	0.13566
0.72127	-0.5484	0.075492
0.41927	-0.45729	0.21187
0.82627	-0.4668	0.045116
0.52672	-0.63511	0.13614
0.94292	-0.71287	0.020149
0.63249	-0.53055	0.10762
0.69653	-0.38087	0.093621
0.61025	-0.55663	0.1541
0.39556	-0.58608	0.2181
0.62974	-0.53883	0.11522
0.79742	-0.34949	0.040532
0.56565	-0.3981	0.16725
1.0032	-0.54991	0.052717
0.75349	-0.59271	0.081664
0.61933	-0.31685	0.10432
0.7942	-0.5762	0.099477
0.5561	-0.52626	0.10139
0.93387	-0.42758	0.045431
0.50848	-0.50294	0.16081
0.63646	-0.59147	0.083662
0.90736	-0.065083	0.017712
0.86951	-0.44867	0.017
0.60087	-0.51562	0.10631
0.77428	-0.52	0.072356
0.47682	-0.50775	0.096137
0.71958	-0.8162	0.075673
0.81096	-0.6756	0.047541
0.58096	-0.40482	0.11615
0.95712	-0.45752	0.045347
0.91846	-0.63252	0.016007
0.71093	-0.75467	0.090146
0.3864	-0.39012	0.12042
0.85932	-0.28957	0.028046
0.72787	-0.23018	0.082616
0.83498	-0.63753	0.0558
0.60912	-0.29487	0.10118
0.82686	-0.40954	0.096552
0.6307	-0.28329	0.1058
0.66611	-0.15631	0.15019
0.59309	-0.48288	0.09937
0.64112	-0.32717	0.12655
0.70368	-0.28377	0.052796
0.54868	-0.30119	0.073475
0.8275	-0.63554	0.076896
0.622	-0.47955	0.057631
0.51917	-0.40204	0.16513
0.5808	-0.46376	0.1449
0.61233	-0.33509	0.19107
0.45323	-0.41905	0.20852
0.81106	-0.49965	0.016087
1.0179	-0.27204	0.030412
0.69341	-0.54833	0.060064
0.55426	-0.43811	0.086435
0.51111	-0.81276	0.10819
0.51232	-0.29237	0.10297
0.83576	-0.50471	0.094816
0.7316	-0.40216	0.10501
0.82627	-0.4668	0.045116
0.85371	-0.52827	0.016266
0.814	-0.46057	0.078741
0.18496	-0.42981	0.23662
0.65232	-0.56931	0.12925
0.54809	-0.38593	0.11819
0.59794	-0.21352	0.099507
0.2892	-0.54257	0.22847
0.74462	-0.4058	0.066513
0.47029	-0.40292	0.19183
0.83601	-0.75233	0.01901
0.9025	-0.33255	0.043841
0.6588	-0.64628	0.17117
0.62949	-0.56004	0.10349
0.73466	-0.5002	0.056419
0.58385	-0.63604	0.13269
0.93499	-0.69424	0.13847
0.74858	-0.76804	0.063766
0.6948	-0.72519	0.116
0.78544	-0.29787	0.1247
