157.47	157.42
155.24	155.11
143.62	143.53
134.32	134.19
176.17	175.9
168.3	168.26
157.61	157.49
187.54	187.24
167.3	167.13
174.68	174.67
190.24	190
157.74	157.44
171.1	170.9
157.37	157.36
150.14	150.05
182.19	181.78
181.47	181.3
139.15	138.97
162.28	162.03
161.3	161.28
142.64	142.55
157.54	157.34
171.14	170.79
150.01	149.81
181.53	181.52
160.23	160.18
173.14	172.96
166.51	166.45
171.47	171.33
145.01	144.97
159.42	159.28
170.64	170.51
131.36	131.11
171.29	171
148.06	147.94
140.9	140.86
147.82	147.69
175.49	175.3
166.87	166.43
156.96	156.63
189.7	189.58
162.44	162.37
155.75	155.56
154.5	154.37
137.85	137.65
184.48	184.43
159.5	159.47
148.12	147.91
182.25	182.05
186.48	186.31
171.35	171.22
172.01	171.65
168.49	168.38
186.86	186.63
148.86	148.78
173.06	173
165.72	165.66
207.76	207.51
149.26	148.96
154.37	154.18
158.11	157.78
184.89	184.62
153.14	153.05
192.96	192.9
170.61	169.8
166.27	165.73
152.54	152.4
165.7	165.62
174.34	174.24
154.08	154
149.97	149.71
114.79	114.39
166.74	166.47
195.29	195.13
157.64	157.51
160.26	160.19
144.12	144.04
173.32	173.19
150.88	150.69
179.97	179.93
155.23	155.18
141.55	141.36
141.06	140.83
173.05	172.99
178.67	178.16
152.9	152.59
139.04	138.27
157.94	157.83
155.18	155.04
178.6	178.38
165.86	165.71
164.66	164.54
200.04	199.93
165.01	164.94
156.3	156.17
151.34	151.21
172.41	172.01
172.65	172.36
181.03	180.94
159.52	159.48
