164.48	164.32
153.19	153.03
168.32	168.16
111.67	111.57
145.88	145.76
133.56	133.34
126.59	126.58
152.63	152.48
121.51	121.46
160.92	160.75
166.61	166.33
139.93	139.85
158.73	158.32
155.35	155.2
148.16	148.09
147.78	147.65
147.89	147.83
157.27	157.15
110.53	110.49
114.21	113.94
157.98	157.95
149.98	149.73
137.26	137.18
155.65	155.14
157.86	157.7
110.53	110.49
152.43	152.38
151.29	151.19
129.45	129.24
122.09	121.9
127.28	127.14
151.04	150.82
127.32	127.26
149.76	149.59
144.22	144.02
108.31	108.08
127.03	126.83
143.42	143.36
123.1	123.05
149.16	149.07
137.64	137.46
157.85	157.73
138.51	138.35
118.9	118.88
118.91	118.81
121.95	121.74
158.45	158.34
164.97	164.84
133.18	132.95
129.07	128.88
134.23	133.99
138.75	138.58
161.36	161.14
140.42	140.3
139.53	139.37
169	168.96
142.15	142.11
156.02	155.95
126.7	126.67
145.58	145.54
147.32	146.96
146.65	146.48
176.71	176.67
133.47	133.46
157.61	157.45
130.05	129.65
132.07	131.95
160.93	160.85
135.1	134.97
141.25	141.15
139.68	139.62
127.88	127.78
151.94	151.77
127.67	127.42
145.65	145.59
156.21	156.07
137.05	137
113.7	113.25
144.44	144.42
125.38	125.2
159.48	159.4
128.62	128.53
134.24	134.15
169.88	169.63
140.9	140.75
134.18	134.13
166.15	166.1
149.41	149.3
136.96	136.89
154.77	154.42
159.56	159.51
137.7	137.52
163.28	162.79
135.35	135.35
137.02	136.86
122.02	121.92
126.77	126.73
153.53	153.42
141.2	141.1
164.57	164.51
