144.32	144.25
135.39	135.18
144.71	144.4
151.63	151.54
172.29	172.22
173.02	172.99
165.93	165.88
171.29	171.04
169.18	169.13
191.32	191.24
143.02	142.89
153.51	153.31
148.13	147.89
134.2	134.11
116.87	116.74
142.87	142.79
143.54	143.47
132.91	132.69
174.36	174.14
144.69	144.59
131.59	131.52
179.13	178.86
147.4	147.14
177.05	176.91
155.65	155.51
116.88	116.73
144.86	144.8
171.13	171.04
160.91	160.81
130.72	130.33
163.89	163.76
166.75	166.7
156.99	156.72
156.32	156.2
130.84	130.59
137.09	136.75
160.72	160.69
144.45	144.27
141.61	141.55
155.22	155.19
136.58	136.36
147.03	147.03
147.63	147.54
181.9	181.85
142.8	142.68
179.2	178.99
137.09	136.93
156.36	156.16
170.04	169.99
179.92	179.87
167.25	167.21
166.61	166.55
162.49	162.45
159.49	159.27
153.45	152.82
160.5	160.35
160.38	160.36
135.04	134.7
128.89	128.58
144.41	144.34
146.6	146.29
116.61	116.43
148.49	148.37
136.74	136.74
191.35	191.24
143.47	142.67
149.83	149.7
133.76	133.67
151.87	151.53
145.12	145.06
173.6	173.55
160.49	160.45
168.34	168.05
165.21	165.15
192.25	191.99
151.29	151.19
134.37	134.26
157.25	156.89
167.27	166.89
151.57	151.18
167.64	167.61
142.92	142.84
160.79	160.57
137.15	137.11
161.05	160.8
139.94	139.78
164.92	164.89
153.92	153.9
149.59	149.42
152.41	152.33
155.45	155.26
137.72	137.52
176	175.95
160.24	159.94
159.15	158.88
172.55	172.05
136.02	135.78
147.67	147.58
168.74	168.56
141.47	141.42
