297.53	297.23
272.33	272.22
305.26	305.14
299.1	298.48
283.03	282.87
286.83	286.75
307.33	307.21
282.39	281.91
272.91	272.5
274.28	273.77
295.83	295.42
289.92	289.41
297.03	296.65
291.49	291.32
300.42	300.38
255.69	255.35
312.36	311.9
288.43	287.37
302.6	302.07
286.73	286.65
289.13	288.94
284.54	284.23
272.93	272.72
284.47	284.18
310.49	310.36
286.26	286.04
315.21	315.15
282.79	282.71
311.99	311.57
286.85	286.48
283.29	282.9
289.75	289.49
283.64	283.56
281.68	281.45
278.15	277.83
282.8	282.53
253.99	253.98
298.38	298.19
292.78	292.66
274.54	274.46
282.1	281.95
287.14	287
290.37	290.22
288.67	288.37
282.25	282
283.36	282.97
289.98	289.97
304.27	304.15
278.4	278.23
279.48	278.58
287.31	287.08
320.63	320.53
293.88	293.56
302.13	301.85
310.54	310.26
264.94	264.84
279.34	278.93
299.1	299.01
288.21	287.94
306.8	306.67
274.49	274.41
293.95	293.83
285.63	284.76
304.76	304.56
309.86	309.69
299.12	298.92
266.51	266.41
297.88	297.82
272.71	272.22
312.5	312.42
274.54	273.78
299.53	299.37
283.52	283.23
284.94	284.87
283.83	283.79
277.57	277.53
279.23	279.15
278.55	278.37
310.52	310.45
307.14	306.93
305.54	305.19
273.41	272.82
297.11	296.91
298.29	298.15
287.47	287.21
306.71	306.49
305.21	304.98
296.86	296.37
279.25	278.99
266.72	266.49
282.01	282
298.71	298.39
283.22	282.93
284.94	284.8
305.62	305.53
266.47	266.34
276.17	275.85
305.45	305.07
302.1	302.03
299.89	299.6
