0.74149	-0.11924	0.11124
0.82248	-0.51868	0.049471
0.68234	-0.41886	0.065362
0.64437	-0.17628	0.12645
0.52203	-0.42447	0.17391
0.78865	-0.15055	0.059486
0.62233	-0.53057	0.097706
0.67152	-0.52814	0.10875
0.54189	-0.15399	0.13031
0.61887	-0.45404	0.13934
0.98401	-0.53586	0.045488
0.69585	-0.23998	0.079704
0.60307	-0.34252	0.14144
0.88209	-0.3474	0.01
0.80033	-0.05864	0.067404
1.0973	-0.2296	0.01
0.61635	-0.10862	0.098973
0.61894	-0.67334	0.10224
0.63692	-0.2903	0.12769
0.95166	-0.49112	0.01
0.62997	-0.20705	0.094999
0.56933	-0.60203	0.15207
0.80267	-0.25268	0.041494
0.54884	-0.25519	0.12147
0.87884	-0.37936	0.055202
0.53727	-0.085373	0.072747
1.0023	-0.17939	0.040216
0.74604	-0.30078	0.057515
0.3987	-0.46487	0.1559
0.81186	-0.68222	0.036792
0.52762	-0.31089	0.15971
0.94943	-0.13296	0.026903
0.40209	-0.4673	0.1689
0.63537	-0.36292	0.16809
0.67346	-0.23096	0.030384
0.69792	-0.26861	0.062127
0.32009	-0.29214	0.14688
0.41394	-0.32884	0.1957
0.7956	-0.16711	0.046942
0.51408	-0.28306	0.080269
1.0359	-0.32151	0.021625
0.37563	-0.52144	0.1169
0.76906	-0.30771	0.085501
0.77748	-0.3361	0.10799
0.52346	-0.32637	0.13499
0.65524	-0.44687	0.077565
0.85489	-0.08049	0.014475
0.59741	-0.17292	0.13345
0.77526	0.12853	0.092387
0.81715	-0.25581	0.062153
0.31086	-0.42055	0.19426
0.85482	-0.20868	0.019328
0.49508	-0.067522	0.10689
0.81601	-0.32025	0.11505
0.95673	-0.31767	0.041777
0.61605	-0.40014	0.11018
0.66602	-0.38891	0.066517
0.90614	0.070821	0.030172
0.84995	-0.40952	0.037827
0.70738	-0.81305	0.11376
0.60087	-0.51562	0.10631
0.82431	-0.096572	0.095888
0.78633	-0.22211	0.042476
0.58266	-0.40669	0.11434
0.79137	-0.61303	0.044941
0.48306	-0.20475	0.089793
0.9829	-0.45312	0.046933
0.53787	-0.47359	0.10994
0.96341	-0.47378	0.020507
0.62667	-0.51072	0.16313
0.67358	-0.27647	0.091719
0.50596	-0.12758	0.068416
0.72568	-0.20498	0.081322
0.63865	-0.33155	0.10177
0.72934	-0.56159	0.055282
0.66598	-0.36007	0.071672
0.94315	-0.1932	0.016437
0.64967	-0.45016	0.084694
0.58361	-0.13833	0.076107
0.73607	-0.53306	0.055647
0.81811	-0.089256	0.061993
0.58454	-0.25843	0.074575
0.655	-0.19706	0.13931
0.57322	-0.39639	0.076931
0.56029	-0.2255	0.12411
0.63329	-0.50991	0.14415
0.8238	-0.22198	0.01781
0.30951	-0.3022	0.16539
0.95142	-0.45793	0.081147
0.52443	-0.12618	0.14148
0.74756	-0.24834	0.075264
0.82842	-0.36664	0.046438
0.83081	-0.36655	0.06431
0.85448	-0.25017	0.061467
0.62612	-0.34305	0.10923
0.706	-0.4274	0.12508
0.71216	-0.62018	0.080189
0.6687	-0.37677	0.099301
0.74671	-0.34069	0.065576
0.6534	-0.40312	0.066194
