288.18	287.87
292.61	292.55
291.13	291.01
328.98	328.66
290.03	289.83
294.16	293.74
279.18	279.01
323.2	323.15
326.12	325.94
314.45	313.55
304.08	303.84
314.74	314.31
300.96	300.24
288.8	288.67
309.42	309.08
285.56	285.34
313.57	313.07
291.01	290.9
299.05	298.89
299.73	299.48
296.68	296.55
306.06	305.82
304.15	303.89
299.06	298.92
310.97	309.98
311.6	311.12
305.07	305.04
312.32	310.89
287.01	286.54
315.34	314.87
315.76	315.23
314.35	314.19
303.29	303.2
315.83	315.69
315.49	315.45
293.47	293.39
307.16	306.75
303.45	303.19
318.45	318.05
301.61	301.21
299.31	299.12
304.66	304.31
294.53	294.08
308.22	307.91
285.1	285.09
284.27	283.69
306.29	305.5
325.31	325
302.6	302.29
301.65	301.5
313.98	313.96
297.42	296.98
307.31	307.28
274.83	274.76
307.02	306.92
287.66	287.21
313.37	313.19
303.54	303.49
296.46	296.43
282.29	282.17
310.82	310.4
301.82	301.72
312.42	311.7
317.79	317.58
308.68	308.48
318.95	318.82
299.32	298.89
300.36	300.36
294.66	294.63
309.07	308.75
297.42	297.01
290.91	290.32
309.99	309.76
291.82	291.54
281.86	281.69
286.03	285.87
320.53	320.12
313.93	313.57
299.83	299.77
296.05	294.74
308.22	307.92
302.04	301.91
305.88	305.78
301.76	301.24
307.47	307.11
298.42	298.41
305.62	305.43
292.3	291.96
312.99	312.31
300.52	300.46
288.79	288.69
301.3	301.27
298.08	297.12
306.88	306.58
300.18	300.1
306.06	305.88
298.25	298.18
317.65	317.57
302.85	302.73
298.78	298.55
