249.83	249.48
260.17	259.77
239.68	239.45
261	260.74
252.85	252.81
233.55	231.34
248.45	248.35
242.09	241.99
247.19	246.94
241.71	241.23
252.5	252.3
235.03	234.4
245.34	245.16
272.88	272.03
242.19	241.56
244.29	244.17
223.73	223.33
260.84	260.44
264.9	264.72
260.06	259.93
260.12	259.87
259.65	259.34
244.11	243.93
283.78	283.45
236.21	235.84
249.93	249.82
258.7	258.46
253.99	253.95
260.87	260.21
239.2	239.17
252	251.8
252.44	252.35
234.58	234.38
245.19	245
256.6	256.29
255.82	255.63
267.53	267.43
211.34	211.17
242.22	241.73
243.15	243.11
240.92	240.66
260.63	259.87
260.14	259.98
250.9	250.58
258.34	258.14
241.45	241.29
235.4	235.33
248.81	248.54
248.75	248.49
251.5	251.44
260.71	260.43
264.29	264.14
251.44	250.82
237.85	237.85
266.39	266.1
261.14	261.08
269.73	269.65
251.09	250.54
249.14	248.81
269.07	268.79
218.48	218.42
265.14	264.89
263.57	263.13
212.65	212.47
246.52	246.08
239.1	238.61
255.14	255.11
240.06	239.47
256.53	256.13
253.28	253
244.38	243.96
247.88	247.66
243.79	243.57
241.89	241.82
263.38	263.14
241.89	241.83
267.54	267.47
261.24	260.82
249.3	249.14
235.01	234.82
253.27	253.17
262.52	262.03
236.13	235.81
266.85	266.67
270.46	270.32
233.31	233.07
245.86	245.82
254.61	254.3
233.25	232.78
253.02	252.54
235	234.73
240.37	240.33
259.81	259.13
245.19	244.87
235.83	235.18
254.18	253.69
229.01	228.91
249.31	248.96
240.47	240.43
254.12	253.76
