0.57812	0.19577	0.099411
0.90207	-0.0073576	0.017816
0.62583	0.16272	0.11836
0.69292	-0.26721	0.11176
0.58196	-0.096696	0.094222
0.90313	0.058649	0.081526
0.44477	0.09432	0.095505
0.46716	0.016026	0.13476
0.74289	0.096123	0.016154
0.50598	0.027226	0.16914
0.75464	0.20914	0.14871
0.72845	0.017184	0.084855
0.66688	-0.0028461	0.078495
0.83902	0.0084056	0.026473
0.47301	-0.044968	0.18028
0.85081	-0.037451	0.01962
0.60137	0.109	0.14089
0.7064	0.056722	0.098579
0.74193	0.33094	0.19151
0.59182	-0.0047996	0.062365
0.27664	0.41168	0.13738
0.63524	0.12878	0.078955
0.70882	0.2371	0.11655
0.91776	0.0067177	0.02584
0.79261	-0.13676	0.029585
0.87188	0.17138	0.01
0.93706	0.23242	0.02438
0.38693	0.056396	0.15902
0.52605	0.046209	0.12428
0.83423	0.17531	0.017945
0.73521	0.063049	0.048891
0.77164	0.18008	0.075822
0.77002	0.030462	0.06944
0.69564	0.24326	0.081571
1.016	-0.023456	0.027589
0.916	0.32078	0.037885
0.75312	0.089934	0.027857
0.75513	-0.080573	0.050017
0.70966	-0.043411	0.070335
0.80215	0.22919	0.053288
0.59179	0.11909	0.098165
0.72816	0.1951	0.11022
0.91827	0.40163	0.011206
0.81509	0.065075	0.061038
0.66773	0.29883	0.059745
0.47495	0.021946	0.15796
0.72469	0.099157	0.069823
0.84097	0.13744	0.053869
0.53516	0.13908	0.16104
0.89253	-0.23389	0.01
0.67447	-0.06907	0.078008
0.67052	-0.08147	0.070882
0.3586	0.029685	0.22143
0.93793	-0.0885	0.013611
0.69741	0.26616	0.1171
0.55448	-0.11917	0.13588
0.83455	0.098346	0.13356
0.90792	-0.14209	0.016481
0.76809	0.012399	0.091716
0.66867	0.081273	0.075978
0.76491	0.21893	0.043951
0.907	-0.1104	0.053293
0.83149	0.11604	0.059869
0.93754	0.43677	0.01947
0.78893	0.23594	0.11313
0.38805	-0.23056	0.13361
0.48444	0.1749	0.17309
0.45661	0.19044	0.11125
0.5729	0.15081	0.1169
0.27725	-0.10227	0.21164
0.86247	0.011371	0.011056
0.86847	-0.043358	0.063487
0.83557	0.020771	0.06057
0.67632	0.22666	0.081734
0.83918	0.50502	0.062459
0.78302	0.25932	0.089108
0.42901	0.10394	0.091269
0.60916	0.080907	0.1082
0.52846	0.025645	0.12165
0.90196	0.33086	0.021783
0.65653	0.061996	0.11408
0.96131	-0.064166	0.012864
0.66204	0.24268	0.066567
0.90083	-0.19346	0.023126
0.77735	0.2249	0.045692
0.82624	0.27333	0.10395
0.32485	0.31995	0.18472
0.49326	0.048486	0.10806
0.99496	-0.19257	0.021009
0.7233	0.21665	0.056496
0.76772	0.43018	0.068512
0.56067	-0.11532	0.052499
0.41626	0.15502	0.15503
0.52882	-0.061383	0.074132
0.60506	0.24104	0.12718
0.76914	0.29051	0.097866
0.85126	0.28793	0.034511
0.59879	0.13031	0.10149
0.61472	0.41388	0.052674
0.68675	0.29346	0.062629
