135.81	135.77
137.09	136.36
127.12	127.03
142.91	142.79
155.09	154.98
153.49	153.38
144.11	143.89
119.2	119.16
119.33	119.3
103.7	103.68
120.16	120.15
116.21	115.91
128.83	128.7
116.03	116.01
120.25	120.21
138.77	138.09
138.44	138.31
110.55	110.54
124.87	124.62
109.43	109.13
105.87	105.84
138.21	138.15
136.56	136.31
137.35	137.22
122.96	122.9
137.67	137.57
170.78	170.67
124.19	124.09
114.31	114.23
119.38	119.23
119.04	118.98
112.21	112.2
106.63	106.63
145.37	145.25
148.2	148.19
133.46	133.29
127.66	127.62
111.32	111.23
126.88	126.79
129.67	129.66
111.44	111.42
129.23	128.97
122.38	122.35
125.8	125.73
134.11	134.1
117.7	117.58
121.38	121.27
118.12	117.87
147.79	147.39
123.79	123.66
119.96	119.84
132.28	132.23
134.79	134.77
117.95	117.81
126.48	126.4
139.74	139.72
108.5	108.45
136.51	136.47
150.86	150.84
140.93	140.5
147.16	146.97
119.58	119.4
127.3	127.26
147.02	147
119.25	119.23
142.33	142.3
132.47	132.27
125.22	125.16
132.71	132.54
115.2	115.17
130.73	130.34
128.63	128.45
138.71	138.69
153.64	153.25
114.32	114.02
124.37	124.16
99.214	99.106
122.35	122.33
109.61	109.4
132.29	132.26
113.89	113.83
89.289	89.211
137.34	137.2
102.92	102.9
134.55	134.52
94.627	94.611
120.38	120.27
126.41	126.37
137.76	137.61
128.95	128.5
129.2	129.13
136.63	136.56
114.76	114.72
123.38	123.34
107.58	107.57
156.87	156.57
119.88	119.57
131.8	131.78
141.72	141.63
124.22	124.16
