282.73	1.0452	1.0901e+05	50820	2541	440.09	5.4464
282.33	1.0451	1.2138e+05	56360	2818	476.44	5.3114
297.28	1.0762	1.0529e+05	47600	2380	424.03	5.3876
273.03	1.0259	1.1278e+05	52340	2617	490.99	5.2595
277.62	1.038	1.1866e+05	54980	2749	517.74	5.23
302.25	1.084	1.0825e+05	50580	2529	399.94	5.3195
297.28	1.0763	1.0517e+05	49480	2474	400.86	5.285
262	1.0075	1.0536e+05	47200	2360	510.43	5.307
263.56	1.0075	1.0634e+05	47860	2393	539.81	5.3193
290.92	1.0655	1.0448e+05	48560	2428	377.45	5.3023
297.55	1.0782	1.0606e+05	49320	2466	393.96	5.2872
254.03	0.98654	1.0976e+05	50920	2546	555.22	5.282
271.07	1.0274	88706	40700	2035	366.67	5.353
276.97	1.0257	91942	41920	2096	320.41	5.3082
274.1	1.0268	1.176e+05	55020	2751	554.83	5.2896
262.01	1.0019	1.007e+05	45420	2271	360.03	5.3124
302.35	1.0991	77142	35980	1799	316.29	5.3176
304.44	1.0877	97243	44960	2248	362.66	5.2852
271.29	1.0171	1.1044e+05	50820	2541	404.65	5.3025
295.56	1.076	91610	42120	2106	388.44	5.3407
273.87	1.0308	97819	43320	2166	496.18	5.2951
304.32	1.0916	1.0807e+05	51060	2553	346.69	5.2252
293.64	1.0661	1.0726e+05	49680	2484	413.16	5.2947
282.52	1.041	1.1184e+05	51420	2571	428.49	5.3218
312.17	1.1083	1.0661e+05	50040	2502	417.67	5.2966
280.89	1.0477	1.1276e+05	52420	2621	432.72	5.3329
299.41	1.0916	94138	44140	2207	366.66	5.2777
291.66	1.0707	1.0432e+05	48120	2406	424.16	5.3017
293.6	1.0644	1.0486e+05	48700	2435	370.35	5.2895
294.56	1.0738	92097	42820	2141	326.75	5.2752
272.08	1.0273	93596	42600	2130	335.32	5.3124
298.36	1.0742	1.1154e+05	51440	2572	483.89	5.3487
282.6	1.0428	1.1649e+05	53560	2678	455.92	5.2811
290.64	1.0617	93562	42860	2143	341.83	5.2725
285.37	1.0485	1.2018e+05	56220	2811	493.98	5.2779
266.68	1.0148	1.0448e+05	48340	2417	445.94	5.3256
293.59	1.071	1.0148e+05	47160	2358	366.92	5.2875
292.07	1.0616	1.0576e+05	49380	2469	358.94	5.3082
296.14	1.0788	85284	40120	2006	293.44	5.2884
287.29	1.0603	94452	43020	2151	344.18	5.2966
303.19	1.0855	1.1758e+05	54860	2743	400.55	5.3427
277.5	1.0428	1.008e+05	46560	2328	476.97	5.2937
305.18	1.0919	1.0281e+05	48580	2429	341.87	5.3425
276.35	1.0344	96149	43820	2191	355.8	5.3388
297.2	1.0873	89903	42060	2103	335.54	5.2833
273.51	1.0224	1.1578e+05	53940	2697	410.87	5.2783
291.46	1.07	1.0468e+05	48820	2441	409.12	5.3165
276.44	1.0309	96336	44480	2224	368.33	5.3294
281.2	1.0437	1.0348e+05	48180	2409	395.55	5.2945
