292.17	292.01
278.35	277.9
235.89	235.83
284.32	283.4
261.34	261.22
290.47	290.44
245.16	244.61
275.49	274.98
276.47	276.4
281.01	280.28
289.5	289.19
259.59	259.17
273.32	273.08
299.31	299.15
260.71	260.57
279.2	279.02
272.1	272.03
251.61	251.46
262.49	262.22
281.25	281.09
274.75	274.39
256.21	255.52
279.02	278.57
268.59	267.42
266.15	265.86
280.71	280.38
260.44	260.33
274.03	273.8
262.71	262.5
266.7	266.06
300.87	300.11
277.9	277.75
269.31	269.09
269.06	268.81
297.1	296.92
258.11	258.03
269.78	269.08
286.87	286.42
269.61	269.2
275.99	275.89
277.57	277.19
276.14	275.41
272.07	271.84
282.9	282.7
282.86	282.49
283.7	283.44
253.33	252.84
259.73	259.56
263.62	263.19
290.2	288.96
268.28	267.94
271.6	271.43
257.38	257.16
270.07	270
281.05	280.89
271.45	271.11
252.66	252.27
291.25	290.86
285.78	285.59
266.67	266.45
265.71	265.32
271.37	270.71
263.86	263.48
260.51	259.69
286.33	286.2
269.5	268.94
286.9	286.55
281.98	281.53
254.76	254.65
293.25	293.21
266.05	265.94
280.31	280.04
289.4	289.2
223.08	222.5
301.97	301.64
284.38	284.29
274.37	274.34
271.67	271.61
268.52	268.32
269.22	269.13
274.29	274.23
273.36	272.44
300.85	300.67
266.11	265.96
270.85	270.52
265.09	264.98
264.61	264.11
298.35	298
262.69	262.57
271.36	271.01
260.45	259.88
268.14	267.57
283.48	282.93
278.15	278.11
275.34	274.39
258.4	258.13
282.6	282.39
264.67	264.51
286.18	286.1
287.05	286.99
