0.77744	0.27643	0.05992
0.64234	0.10106	0.11496
0.74661	0.083049	0.14847
0.70525	-0.23426	0.077125
0.9349	-0.067053	0.017268
0.88219	0.42505	0.079867
0.95486	0.17947	0.030834
0.77393	-0.21477	0.053537
0.57374	0.25254	0.07378
0.80015	0.36253	0.10532
1.0019	0.083179	0.020452
0.55692	-0.065196	0.036518
0.69249	-0.002985	0.099363
0.45207	0.13628	0.13038
0.79925	0.1157	0.01655
0.19019	0.24642	0.20434
1.054	-0.060602	0.045884
0.85948	0.11989	0.089112
0.54476	0.4201	0.15197
0.94402	0.021641	0.067791
0.85875	-0.057859	0.041612
0.59491	0.17645	0.20294
0.64559	-0.24024	0.16627
0.78573	-0.10193	0.068619
1.0711	0.26369	0.058358
0.64429	-0.096215	0.14024
1.0898	0.11765	0.028594
0.85348	-0.021524	0.084387
0.46468	0.1691	0.20577
0.66999	0.0048041	0.13875
0.40238	0.13201	0.17129
1.0123	-0.12349	0.018167
0.4132	0.27545	0.16065
0.57504	0.044621	0.15465
0.79762	0.022766	0.062791
0.59465	0.22948	0.13027
0.60371	0.26926	0.15891
0.61969	0.020953	0.15759
1.0249	0.090733	0.014966
0.75082	0.077009	0.13616
0.56219	-0.048511	0.18585
0.8874	0.026202	0.053898
0.78898	-0.064852	0.13341
0.70716	0.36989	0.13219
0.98576	0.21553	0.062124
0.4865	0.13615	0.14972
0.94709	0.046706	0.042182
0.72372	-0.11823	0.074893
0.72694	0.16577	0.088065
0.98584	0.23846	0.077093
0.57828	-0.044132	0.15978
0.85924	0.15241	0.0798
0.79847	0.23749	0.1021
0.89806	0.26986	0.060929
0.41905	-0.01083	0.18829
1.1065	0.27185	0.014652
0.54356	0.21513	0.14456
0.64294	0.054429	0.066453
0.67175	0.15756	0.066155
0.91399	0.38297	0.010001
0.81158	0.014771	0.049407
0.63776	-0.070882	0.11981
0.77854	0.49119	0.1225
0.78974	0.33006	0.062551
0.79972	0.11236	0.051319
0.65988	0.010301	0.10766
0.79096	0.26114	0.034404
0.65225	0.34022	0.1645
0.62717	0.23749	0.10563
0.89836	0.17664	0.086162
0.42475	-0.081394	0.11566
0.71165	0.305	0.08502
0.88828	0.27398	0.063998
1.0405	0.024783	0.014885
0.58567	0.22678	0.14493
0.64576	0.074219	0.13568
0.92459	0.38832	0.10964
0.74116	-0.077371	0.11638
0.51369	0.078311	0.14869
0.89958	0.14317	0.01
0.38263	-0.28051	0.2246
0.54555	0.077849	0.11705
0.61776	0.13644	0.099874
1.1204	0.34438	0.017254
0.70614	0.4079	0.12012
0.72146	0.087927	0.10273
0.79047	-0.14513	0.038109
0.68781	-0.16995	0.095347
0.85104	0.46266	0.053973
0.75716	0.019024	0.10596
0.73511	0.10985	0.12133
0.80567	0.066281	0.085594
0.76677	0.28656	0.07792
0.63821	-0.08969	0.18758
0.56677	-0.04428	0.083473
0.31381	0.53984	0.25977
0.68957	0.013863	0.10934
0.51197	0.090559	0.14747
1.0485	0.19804	0.017041
0.62284	0.38245	0.15295
