322.07	1.1265	93155	44160	2208	291.11	5.3318
321.74	1.1288	1.0221e+05	48260	2413	327.74	5.3307
317.46	1.121	77792	36480	1824	240.86	5.336
311.97	1.1034	91579	42360	2118	319.21	5.3577
292.81	1.0647	1.1762e+05	54620	2731	407.89	5.3993
307.95	1.093	81017	37200	1860	237.46	5.3118
311.21	1.1025	1.0022e+05	47240	2362	332.59	5.2992
306.66	1.0945	1.1429e+05	52980	2649	387.81	5.3278
313.16	1.117	1.096e+05	52140	2607	400.16	5.2942
291.09	1.0629	1.2609e+05	59360	2968	409.29	5.2167
318.01	1.1173	1.1277e+05	52740	2637	367.42	5.2259
299.53	1.0747	1.0512e+05	47940	2397	346.68	5.2559
327.22	1.1472	97952	47300	2365	289.55	5.41
285.12	1.051	1.2741e+05	60060	3003	455.79	5.3295
296.68	1.07	1.1239e+05	52320	2616	388.76	5.3032
282.41	1.0374	1.0006e+05	45980	2299	328.67	5.2836
328.81	1.1424	96024	45480	2274	275.43	5.315
303.57	1.0864	1.1691e+05	55800	2790	391.38	5.2803
323.65	1.1335	93580	43760	2188	282.16	5.2727
285	1.0414	1.049e+05	47340	2367	392.45	5.274
296.12	1.0762	98660	45460	2273	366.72	5.2248
295.75	1.0787	98539	47280	2364	326.63	5.1761
333.97	1.1515	1.1704e+05	55340	2767	356.83	5.256
304.93	1.0981	81308	37760	1888	252.86	5.2735
287.58	1.0584	1.187e+05	55660	2783	402.11	5.2817
308.16	1.108	1.0233e+05	48400	2420	347.57	5.246
290.09	1.0556	1.0627e+05	49360	2468	361.08	5.2901
316.31	1.1036	1.1687e+05	54600	2730	391.39	5.1955
292.53	1.0714	97732	46160	2308	349.43	5.2327
315.19	1.1161	95187	44800	2240	283.16	5.2447
284	1.0437	90441	41520	2076	305.44	5.2682
303.41	1.0907	1.2147e+05	56240	2812	452.05	5.2863
312.02	1.1074	1.1204e+05	52200	2610	356.84	5.2189
296.56	1.069	1.1068e+05	49680	2484	419.9	5.2063
301.85	1.0857	1.0958e+05	51240	2562	387.89	5.2487
298.8	1.0843	82674	38880	1944	281.55	5.2785
317.35	1.1091	1.0654e+05	50160	2508	336.11	5.2554
311.13	1.102	94289	42620	2131	321.49	5.216
326.26	1.1378	92358	43500	2175	286.59	5.2264
321.15	1.1229	96335	45640	2282	292.83	5.2435
329.8	1.144	1.0937e+05	51540	2577	335.99	5.2433
294.42	1.0715	1.123e+05	51960	2598	410.07	5.2603
302.83	1.0926	1.0108e+05	48700	2435	336.44	5.2988
287.56	1.0516	1.1491e+05	53480	2674	371.56	5.2632
291.62	1.0668	1.1643e+05	54580	2729	426.23	5.2087
315.48	1.1069	1.0863e+05	51080	2554	322.12	5.2279
329.16	1.1474	93805	45620	2281	285.92	5.2518
296.25	1.0701	1.1364e+05	52500	2625	380.45	5.303
340.15	1.1646	88920	42220	2111	237.74	5.2582
307.86	1.095	1.0483e+05	49560	2478	341.22	5.2564
305.51	1.0983	1.0405e+05	47760	2388	367.95	5.1847
305.64	1.0971	1.1904e+05	55500	2775	406.34	5.2336
308.23	1.0996	77916	36280	1814	264.7	5.2693
282.82	1.0513	1.0096e+05	47160	2358	372.72	5.2168
291.02	1.0612	1.0767e+05	49760	2488	339.39	5.2499
321	1.1266	97960	46080	2304	324.16	5.2511
311.51	1.1084	1.1918e+05	55200	2760	415.93	5.2175
313.55	1.1044	1.0707e+05	50680	2534	310.28	5.2518
324.24	1.1352	82639	38220	1911	251.88	5.2602
309.46	1.1106	88709	42280	2114	297.83	5.2971
301.27	1.0812	91418	41620	2081	282.23	5.2475
318.38	1.1244	90081	43220	2161	275.15	5.2293
275.82	1.029	1.158e+05	54100	2705	414.58	5.8716
289.06	1.0587	93836	42840	2142	375.95	5.2962
302.03	1.0904	95005	44160	2208	322.75	5.2558
321.31	1.127	89300	41700	2085	260.87	5.2533
300.87	1.0889	94584	44300	2215	323.65	5.2748
305.93	1.098	95414	45120	2256	308.96	5.2938
285.18	1.0563	1.1482e+05	53760	2688	493.89	5.2284
294.41	1.0606	1.1736e+05	55500	2775	393.66	5.2733
303.96	1.0953	1.1236e+05	53220	2661	380.62	5.2568
286.81	1.0536	1.1004e+05	50980	2549	412.62	5.2846
334.47	1.1479	91032	43500	2175	257.57	5.2492
