298.22	298.06
265.51	264.58
299.94	299.36
257.75	257.55
272.37	271.85
293.25	292.62
267.03	266.99
280.28	280.26
265.79	265.59
262.74	262.43
263.59	263.49
291.29	291.21
259.57	259.34
279.11	279.04
266.95	266.82
298.8	298.53
275.25	274.7
287.1	286.81
254.21	254
280.82	280.67
287.34	286.67
295.31	295.07
265.57	265.31
285.15	284.8
285.44	285.41
282.34	282.25
272.04	271.9
274.39	274.23
280.32	280.18
275.67	275.44
275.92	275.15
262.21	262.13
273.55	273.05
268	267.91
280.83	280.6
266.57	266.37
266.32	266.03
304.67	303.78
265.85	265.78
287.95	287.78
261.9	261.41
310.33	310.03
299.99	299.62
260.11	259.7
311.26	311.14
271.41	271.13
266.35	266.31
256.74	256.68
276.08	275.69
278.77	278.49
275.63	275.05
290.91	290.82
267.65	267.51
266.87	266.73
271.85	271.84
284.06	283.95
264.7	264.62
272.87	272.8
252.33	252.31
291.92	291.88
286.75	286.6
281.95	281.78
283.08	282.34
277.37	276.98
270.69	270.4
273.7	273.65
292.99	291.39
288.74	288.66
279.24	278.82
286.54	286.42
261.46	261.36
281.84	281.67
252.44	252.28
278.26	277.96
301.21	299.54
254	253.68
285.6	285.15
272.78	272.09
262.49	262.18
269.78	269.61
276.54	276.39
269.14	268.88
274.46	273.89
277.25	277.11
289.3	288.88
285.15	284.92
288.87	287.83
257.61	257.37
288.54	288.19
274.65	274.44
296.63	296.59
293.35	293.06
282.51	282.39
256.09	255.65
282.81	282.67
273.14	273.11
268.47	268.29
272.96	271.79
265.57	265.52
270.65	270.57
