1.2972	0.36282	0.029681
1.1932	0.10596	0.010975
0.71819	0.073766	0.23111
0.79523	0.23969	0.16979
1.31	-0.14452	0.0159
0.88101	0.30331	0.22023
0.88596	0.14722	0.18884
1.14	0.22022	0.081506
1.2065	-0.32411	0.15349
1.3163	-0.1561	0.01
0.79637	0.1862	0.21843
0.89891	0.077165	0.13938
1.15	0.0036621	0.10163
1.178	0.36063	0.025172
1.2994	-0.056335	0.013061
1.2626	0.41596	0.089992
1.23	-0.16915	0.1135
1.0923	0.33081	0.069663
0.79158	0.1842	0.17969
0.84952	-0.042541	0.11288
1.2365	-0.078563	0.11246
1.2045	-0.34766	0.038636
1.0966	0.25176	0.083836
1.2577	0.5554	0.011276
1.0067	0.027878	0.11743
0.98795	0.30876	0.12849
1.1396	-0.15737	0.06439
1.2413	0.0922	0.01
1.3214	-0.040961	0.01
1.1493	0.43062	0.05051
1.1001	0.19055	0.16188
0.85388	-0.024305	0.23829
0.97478	-0.13477	0.14156
1.0323	-0.16129	0.015952
0.76053	-0.08022	0.22239
0.64905	0.66806	0.2872
0.97524	-0.16935	0.1292
1.2665	0.0038596	0.017536
1.0427	0.1537	0.093405
1.209	0.19112	0.041804
0.81523	0.21561	0.23803
1.1048	-0.078605	0.028267
1.0942	0.31641	0.061003
1.2889	-0.01924	0.073072
1.3168	0.52762	0.028197
1.318	0.11801	0.034496
1.1319	-0.095245	0.042908
1.135	0.082881	0.029545
1.2653	0.090672	0.01
1.03	0.23746	0.10364
0.9978	0.14833	0.14551
0.88313	-0.40177	0.18745
1.0828	0.03052	0.076864
0.59831	-0.04193	0.20133
1.1619	0.34216	0.017025
1.0072	0.083585	0.13672
1.1282	-0.075317	0.020847
1.1892	0.34766	0.090779
0.89984	0.39361	0.16123
0.90841	0.67944	0.29828
1.2471	0.28583	0.01
1.3191	-0.051557	0.07737
1.3557	0.11956	0.016024
1.3917	0.36914	0.046728
1.1939	0.098396	0.074863
1.1341	-0.035088	0.057921
1.1696	-0.077615	0.13284
1.2218	0.35583	0.026156
1.2618	-0.31445	0.018216
1.1091	0.24364	0.043877
1.1235	0.16705	0.085276
1.1569	0.13512	0.01
0.76514	0.064453	0.17533
0.96752	0.06664	0.1898
0.9746	-0.16503	0.1393
1.2644	-0.059479	0.039342
1.1137	0.22363	0.062402
1.2641	0.24449	0.012708
1.0489	-0.0056174	0.19224
1.26	-0.27521	0.01
1.2189	-0.067334	0.02053
1.0842	0.27319	0.035451
1.4457	0.34617	0.010619
1.2901	-0.27136	0.044162
0.74174	0.52124	0.1984
1.3683	0.15162	0.010002
1.1528	0.34441	0.019215
1.1693	-0.12583	0.015566
1.1762	-0.065498	0.0114
1.2603	0.53362	0.10147
1.193	-0.1543	0.049543
1.4163	-0.1296	0.010557
1.0272	0.10956	0.15303
1.3428	0.73018	0.021034
1.1576	0.043961	0.10257
1.1622	-0.098631	0.10536
1.2158	0.0076325	0.049836
1.2618	-0.31445	0.081466
0.87263	0.08206	0.16777
1.3355	0.30709	0.025661
