273.99	273.59
275.48	275.44
258.69	258.08
309.18	308.75
272.66	272.41
282.41	281.22
289.12	288.78
299.15	299.03
281.71	281.52
278.31	278.19
304.15	304.07
261.26	261.18
264.52	264.4
260.42	260.21
251.23	250.75
270.67	270.54
279.87	278.98
267.75	267.39
292.68	292.35
259.43	259.34
284.48	284.34
279.85	279.7
271.98	271.57
266.07	265.97
282.91	282.56
272.24	271.66
289.4	289.38
249.87	249.79
285.36	285.03
271.55	271.44
263.75	263.69
275.71	275.24
291.24	291.1
273.71	272.03
274.17	273.51
278.02	277.76
275.8	275.25
282.68	282.55
306.67	306.05
273.62	273.1
271.15	270.99
302.48	302.32
285.21	285
284.52	284.07
318.09	317.62
257.69	257.42
285.9	285.66
283.72	283.5
284.77	284.59
248.43	248.39
264.77	264.63
280.23	279.99
282.62	282.59
270.22	270.14
254.59	254.33
276.87	276.63
277.43	277.07
282.07	281.62
262.44	262.1
259.96	259.95
275.76	275.68
261.09	260.74
284.36	284.12
288.97	288.81
275.09	274.76
272.94	272.9
263.69	263.58
283.76	283.6
279.66	278.71
278.65	278.6
271.36	270.25
297.64	297.43
280.45	280.3
245	244.21
276.79	276.74
256.71	256.51
266.74	266.69
273.73	273.28
281.95	281.6
283.13	282.61
280.67	280.22
264.11	264.06
269.49	268.91
255.45	255.02
301.37	300.73
281.15	281.14
262.55	262.33
249.59	249.4
274.75	274.57
271.81	271.58
263.76	263.33
280.2	279.6
270.02	269.87
284.94	284.62
254.65	254.63
288.22	288.04
276.29	276.01
264.83	264.56
275.6	275.19
250.75	250.62
