281.46	281.1
261.69	261.58
260.31	260.29
252.41	251.99
254.35	254.3
269.15	268.83
237.3	236.88
267.47	267.45
267.62	267.38
229.28	229.17
226.21	226.2
256.58	256.29
229.42	229.25
267.47	267.23
250.7	250.56
260.16	259.41
253.1	252.9
254.71	254.37
244.82	244.34
238.17	238.12
252.02	251.91
269.09	268.98
274.15	274.12
269.14	268.72
259.21	259
253.18	253.14
258.22	257.87
251.45	251.09
258.73	257.78
248.63	248.43
264.56	264.17
244.46	244.34
251.97	251.94
284.42	284.11
261.58	261.37
244.24	243.98
253.84	253.67
262.04	261.76
259.15	258.4
252.59	252.53
261.9	261.6
235.98	235.68
265.86	265.73
254.19	254.07
262.84	262.68
234.6	234.2
259.72	259.65
258.91	258.52
260.42	260.3
251.61	251.33
270.93	270.5
280.34	280.26
242.36	242.26
233.57	232.81
251.15	250.99
279.3	279.23
255.16	254.97
252.83	252.68
250.43	250.4
266.7	266.16
255.55	255.21
266.95	266.37
263.47	263.32
242.91	242
227.71	227.57
254.42	253.74
251.62	251.53
252.89	252.11
271.62	271.55
256.89	256.88
259.98	259.73
264	263.75
220.41	220.13
277.32	276.72
259.25	258.97
258.39	258.18
237.94	237.84
248.59	248.53
245.39	245.27
239.09	238.91
224.67	224.3
250.64	250.58
247.64	247.6
241.39	241.31
275.96	275.72
278.1	277.8
237.34	237.13
251.61	251.13
268.3	267.94
264.66	264.5
279.7	279.3
255.62	255.53
236.16	236.02
253.93	253.46
257.11	256.99
259.79	259.76
253.5	253.5
254.38	254.13
253.17	252.87
262.54	261.93
