264.27	264.17
267.91	267.49
283.97	283.49
289.9	289.86
288.11	287.97
298.06	297.75
280.64	280.49
242.49	242.16
286.8	286.78
286.41	286.08
282.04	281.94
288.37	288.28
281.85	281.56
282.64	282.42
291.86	291.61
278.74	278.59
265.41	265.34
284.45	284.34
276.05	275.72
288.15	287.72
286.33	286.2
296.65	296.14
299.17	298.75
281.15	280.69
289.6	289.48
267.23	266.65
264.11	264.05
275.43	275.39
269.12	268.88
291.34	291.18
279.98	279.66
269.96	269.85
276.54	276.39
284.97	284.7
268.83	268.8
268.17	268.13
258.83	258.57
268.24	268
269.16	268.97
274.68	274.66
266.55	266.26
279.16	278.75
279.59	279.46
282.89	282.49
284.03	283.92
247.47	246.69
254.55	254.31
261.42	261.2
288.31	287.39
293.73	293.23
251.75	251.45
299.23	299.01
286.15	285.49
263.95	263.62
316.22	315.94
292.35	292.16
277.27	277.08
278.41	278.09
293.47	293.09
265.28	264.94
271.01	270.67
284.65	284.5
266.57	266.23
246.85	246.56
295.07	295.02
290.46	290.25
276.23	276.07
284.95	284.64
277.9	277.6
284.3	283.73
286.76	286.58
279.63	279.39
278.31	277.34
290.42	290.37
286.94	286.71
270.47	269.54
259.47	259.13
258.11	257.5
254.09	253.95
261.28	260.74
270.38	269.96
285.26	285.08
288.48	288.4
269.76	269.48
283.12	282.83
276.72	276.21
284.79	284.66
277.5	277.22
278.41	277.64
284.48	284.1
272.11	270.75
254.25	254.07
277.24	277.08
265.32	264.94
293.89	293.77
239.93	239.53
265.55	264.84
278.9	278.79
273.07	272.9
271.27	270.7
