251.7	251.13
286.26	285.41
277.28	277.03
289.94	289.89
282.94	282.79
276.91	276.6
273.05	272.96
296.22	295.6
285.76	285.37
274.72	274.34
269.18	269.07
240.1	239.66
275.59	275.32
295.52	294.92
262.12	261.48
290.92	290.23
276.73	276.44
262.68	262.45
295.7	295.18
283.7	283.45
317.46	317.41
276.05	275.83
249.43	249.27
259.68	258.84
248.34	248.07
261.95	261.37
265.15	264.68
240.86	240.67
295.56	295.15
275.59	275.34
259.76	259.41
275.39	274.91
257.68	257.66
280.65	280.51
261.37	261.25
267.06	266.73
273.76	273.2
264.45	264.3
253.58	253.44
249.87	249.7
274.46	274.06
270.81	270.73
276.86	276.21
254.84	254.41
289.54	289.45
267.97	267.94
251	250.94
284.87	284.07
275.93	275.72
262.33	262.25
300.65	300.33
271.87	271.8
272.03	271.98
281.54	280.97
273.65	273.36
291.52	291.25
286.05	285.83
285.7	285.67
279.39	279.01
293	292.7
272.7	272.19
248.76	248.2
259.29	259.04
260.94	260.46
287.62	286.45
267.38	267
282.2	281.84
283.5	282.68
261.14	260.91
300.42	300.14
307.66	306.88
271.99	271.88
279.02	278.95
263.17	262.94
260.6	260.57
283.73	283.55
272.51	272.42
277.38	277.04
276.94	276.03
269.55	269.27
280.82	280.61
258.73	258.69
297.05	296.98
296.31	296.12
285.95	285.76
287.85	287.64
282.12	281.8
269.09	268.38
278.31	278.21
280.3	279.7
260.8	260.55
285.55	285.45
278.4	278.36
279.08	278.6
260.1	260.03
271.89	271.67
288.42	287.78
276.21	276.15
264.64	264.55
245.77	245.6
