0.95303	0.71973	0.028646
1.0256	0.79521	0.01
0.62377	1.0485	0.046391
0.72422	0.68019	0.12294
0.40365	0.65817	0.15733
0.63248	1.0887	0.1624
0.61335	1.0489	0.039634
0.59086	0.68445	0.12792
0.66092	0.83286	0.082179
0.80215	1.2237	0.08039
0.73038	0.84103	0.11556
0.49041	0.98967	0.10031
0.55462	0.74545	0.14722
0.76884	0.93596	0.13884
0.83426	0.89388	0.02207
0.44725	0.87491	0.16862
0.55902	1.015	0.11015
0.7842	0.89795	0.02106
0.64535	0.91038	0.091624
1.0319	1.0136	0.010256
0.66669	1.1587	0.13117
0.54404	0.98743	0.072775
0.96762	1.1748	0.032606
0.90067	0.68666	0.01
0.56786	0.67256	0.12276
0.68913	0.79976	0.10292
0.80253	1.0301	0.018768
0.7932	0.97706	0.076888
0.65205	0.74273	0.099897
0.68984	1.0546	0.13859
1.0169	0.8344	0.041457
0.79594	0.91186	0.057805
0.68164	0.7843	0.083989
0.40586	0.92397	0.14898
0.61253	1.1314	0.19846
0.86241	1.2945	0.032932
0.6661	1.0585	0.12478
0.64581	0.84327	0.14326
0.89381	0.65953	0.01
0.98483	0.96679	0.016109
0.60178	0.96208	0.1003
0.87249	0.95863	0.072352
0.76504	0.84219	0.053147
0.2999	0.80123	0.19534
0.6129	0.94653	0.14351
0.88859	1.1442	0.064197
0.76298	0.97318	0.020783
0.65074	1.1084	0.077202
0.76522	0.80338	0.069418
1.0841	1.0898	0.01
0.56356	1.067	0.11573
0.64942	0.94032	0.087224
0.53925	0.92804	0.085006
0.8092	0.44743	0.0389
0.6728	0.73252	0.098111
0.70772	1.0787	0.08051
0.53592	0.80664	0.074621
1.0072	0.94303	0.04473
0.78824	1.1689	0.136
0.54724	0.86496	0.11138
0.59974	0.93646	0.096337
0.94319	0.74048	0.031697
0.53002	0.70087	0.1398
0.049976	0.7636	0.1651
0.72831	1.068	0.10862
0.67758	1.0077	0.1332
0.22741	1.1986	0.24564
0.8876	0.90325	0.060483
0.66105	1.0931	0.061116
0.73744	1.1154	0.15576
0.29264	0.9183	0.17903
0.3955	0.7463	0.18816
0.4451	1.0838	0.18728
0.63605	1.1259	0.030737
0.79057	0.75458	0.10749
0.80884	1.095	0.1255
0.49975	0.79506	0.14376
0.93648	0.84343	0.010805
0.48092	0.83795	0.12698
0.49517	0.78509	0.12726
0.83458	1.1031	0.034437
0.92169	0.76	0.015966
0.54869	0.58931	0.19892
0.5255	0.82381	0.13292
0.64634	0.90626	0.10555
0.41939	1.1355	0.1493
0.78779	0.89218	0.042978
1.1292	1.1144	0.045372
0.28981	0.89624	0.16864
0.42931	1.123	0.15261
0.74425	0.96936	0.041898
0.57689	0.89904	0.091544
0.48869	1.0555	0.16416
1.0022	0.96388	0.014831
0.52854	0.92673	0.13995
0.69317	1.1355	0.069687
0.90917	0.9258	0.04657
0.68441	0.8696	0.078576
0.77278	0.93555	0.11847
0.84888	0.79528	0.069756
