308.87	1.0922	1.0819e+05	50100	2505	359.92	5.4267
284.45	1.0576	95729	44060	2203	442.9	5.3052
312.54	1.1176	83720	39660	1983	255.1	5.3311
337.7	1.1601	99229	46540	2327	333.8	5.3032
325	1.127	1.2429e+05	58680	2934	380.42	5.3978
294.04	1.0787	84679	38880	1944	325.28	5.2925
295.87	1.0645	1.0675e+05	49460	2473	350.48	5.2851
304.37	1.093	1.0932e+05	51580	2579	359.68	5.3283
309.7	1.1089	1.0181e+05	48380	2419	333.36	5.2815
297.65	1.076	1.1379e+05	53360	2668	376.63	5.2051
315.32	1.1201	1.0286e+05	48660	2433	343.34	5.3299
298.27	1.0854	97999	45780	2289	392.9	5.5406
292.71	1.067	88983	40420	2021	335.4	5.6546
305.68	1.1061	99503	47700	2385	339.56	5.6502
309.54	1.1079	1.0076e+05	47900	2395	352.77	5.5655
296.41	1.0776	90323	42680	2134	321.44	5.5734
305.11	1.0902	90799	41600	2080	310	5.5867
301.81	1.0873	1.003e+05	46440	2322	422.78	5.5662
308.68	1.0984	90355	41920	2096	294.49	5.5208
305.01	1.0942	1.0748e+05	50600	2530	363.27	5.384
296.02	1.0721	1.1043e+05	51440	2572	383.72	5.253
332.72	1.1541	85139	41240	2062	231.83	5.1835
285.06	1.0484	1.0219e+05	47140	2357	381.61	5.2658
292.16	1.0608	1.082e+05	50120	2506	398.39	5.3783
307.53	1.0992	1.1568e+05	54620	2731	392.7	5.5109
293.52	1.0674	1.2198e+05	57620	2881	435.83	5.4756
305.25	1.0993	1.1353e+05	53580	2679	386.6	5.4669
299.92	1.0865	1.0727e+05	50460	2523	505.76	5.46
330.47	1.147	87812	41280	2064	250.71	5.4236
311.11	1.1081	1.0138e+05	48760	2438	327.69	5.4455
305.92	1.0911	1.0852e+05	50840	2542	353.15	5.4727
295.06	1.0724	1.0727e+05	50660	2533	411.81	5.4642
267.59	1.0053	1.1593e+05	53600	2680	450.89	5.46
338.28	1.1622	95123	45360	2268	272.75	5.4507
293.97	1.0789	87233	40580	2029	330.69	5.4489
320.74	1.1281	97200	45320	2266	317.67	5.4507
302.1	1.0919	1.0305e+05	48060	2403	347.05	5.4182
291.88	1.063	1.1084e+05	51540	2577	377.43	5.436
304.3	1.0952	1.0402e+05	48180	2409	356.19	5.4627
294.52	1.0702	1.0885e+05	50400	2520	376.54	5.4589
328.61	1.1386	1.0163e+05	47700	2385	334.02	5.4641
300	1.0786	1.1873e+05	55480	2774	413.88	5.5151
321.87	1.1206	1.2089e+05	56600	2830	399.24	5.3909
301.05	1.0869	98295	47280	2364	335.41	5.2459
322.99	1.1377	1.1525e+05	54980	2749	408.4	5.4642
330.12	1.1384	1.042e+05	49400	2470	331.8	5.6396
296.77	1.0814	96493	44480	2224	336.48	5.6717
300.46	1.0866	1.1523e+05	53760	2688	405.45	5.618
295.13	1.0735	1.0643e+05	49380	2469	359.27	5.5243
306.58	1.0918	1.1867e+05	55340	2767	459.92	5.4624
297.63	1.0758	1.0707e+05	49080	2454	378.13	5.3193
309.28	1.0986	89373	42100	2105	284.77	5.2632
320.62	1.1268	1.0447e+05	49080	2454	357.62	5.3709
288.79	1.0523	1.0318e+05	47940	2397	340.91	5.433
278.5	1.0413	1.0541e+05	48560	2428	437.7	5.528
304.54	1.0812	1.1302e+05	52840	2642	378.87	5.5763
307.27	1.0912	1.002e+05	46260	2313	374.36	5.6853
317.94	1.1188	1.2591e+05	59860	2993	396.62	5.6165
317.71	1.1206	1.0284e+05	48200	2410	359.69	5.4665
314	1.109	1.2925e+05	60340	3017	415.72	5.3229
307.33	1.1005	1.0418e+05	48640	2432	317.46	5.3139
319.67	1.1243	96355	45120	2256	289.03	5.4191
296.58	1.0784	79792	37080	1854	287.74	6.297
313.23	1.1077	93302	43360	2168	297.51	5.6545
277.91	1.0365	87236	40280	2014	355.78	5.5559
304.79	1.0893	96868	44420	2221	338.24	5.5085
311.89	1.1035	1.043e+05	48820	2441	332.76	5.5135
283.96	1.0502	91175	41300	2065	386.42	5.4439
310.38	1.1086	1.1115e+05	52760	2638	372.27	5.5266
320.67	1.124	84719	39460	1973	270.66	5.4442
322.61	1.1297	93443	43840	2192	335.15	5.4547
296.94	1.0742	93315	43320	2166	331.8	5.4929
315.18	1.1087	1.0634e+05	49600	2480	318.18	5.48
288.31	1.0551	1.0239e+05	46860	2343	384.28	5.4957
292.93	1.0692	1.0256e+05	47320	2366	351.37	5.4729
303.53	1.0887	97682	44660	2233	366.03	5.5091
296.85	1.0786	1.1331e+05	53760	2688	486.54	5.4848
284.96	1.0576	92017	42640	2132	395.79	5.472
290.9	1.0691	1.0951e+05	50560	2528	463.93	5.5414
287.98	1.0585	93514	43500	2175	340.78	5.4736
307.74	1.0953	1.2165e+05	57040	2852	388.13	5.486
285.38	1.0514	99899	46360	2318	342.99	5.3122
284.32	1.0556	91728	42160	2108	327.44	5.5765
311.69	1.1026	1.1388e+05	52620	2631	390.62	5.5831
305.53	1.0905	1.1381e+05	53640	2682	378.92	5.3123
317.73	1.1186	1.117e+05	52880	2644	372.04	5.4068
305.53	1.0877	1.1071e+05	52260	2613	350.65	5.4919
297.45	1.0779	1.0838e+05	50480	2524	397.73	5.5096
307.45	1.0999	87508	40000	2000	266.26	5.5943
324.86	1.1306	1.1694e+05	56140	2807	384.48	5.571
292.1	1.0714	1.2243e+05	57780	2889	466.92	5.5367
298.05	1.0889	1.0805e+05	50100	2505	444.35	5.431
295.46	1.0681	1.2296e+05	57200	2860	468.87	5.514
291.53	1.0741	1.0308e+05	48160	2408	417.47	5.5013
301.34	1.085	95561	44560	2228	333.54	5.5406
309.64	1.1019	1.296e+05	60700	3035	453.8	5.4864
335.11	1.1531	99411	47020	2351	305.48	5.5192
305.56	1.0934	1.0103e+05	47780	2389	343.42	5.426
294.97	1.0763	1.1585e+05	54660	2733	423.85	5.5074
301.5	1.0854	96093	44100	2205	357.71	5.532
