362.89	362.82
355.67	355.26
361.01	360.54
347.3	346.3
336.95	336.78
348.82	348.73
353.94	353.91
351.34	349.87
322.65	322.6
333.4	332.6
347.08	347.01
359.19	358.79
354.19	353.45
353.88	353.19
341.21	340.82
361.62	360.9
347.24	346.31
363.52	363.42
360.82	360.49
343.01	342.23
336.35	336.12
344.06	343.82
339.33	338.91
352.5	352.19
347.9	345.38
341.62	341.52
343.95	343.58
356.12	355.1
331.41	330.71
341.78	341.73
349.1	348.9
322.32	321.91
354.55	354.49
350.27	349.92
334.03	333.73
355.42	354.82
348.71	348.27
334.69	334.43
352.21	352
333.57	333.45
360.51	360.02
355.53	355.23
326.41	324.82
353.7	353.49
352.46	352.06
351.31	349.97
360.18	359.97
343.27	343.2
350.04	349.48
341.47	341.27
357.34	355.57
331.95	331.88
334.92	334.34
340.1	339.83
337.31	337.14
323.01	322.93
331.36	331.24
344.71	344.52
353.36	353.31
344.57	344.27
350.83	350.67
334.71	334.25
332.08	331.38
351.43	350.13
356.77	356.58
350.35	349.21
340.32	339.95
357.13	357.04
329.2	329.18
356.7	356.48
366.94	366.54
350.59	349.39
346.47	346.38
342.44	341.94
336.13	335.53
339.54	339.37
346.73	345.37
367.18	365.73
358.1	357.45
339.98	339.35
354.79	354.78
343.82	343.71
342.64	342.44
334.43	334.35
351.46	350.99
348.1	347.72
349.37	347.66
352.02	351.86
332.86	332.76
346.9	346.73
346.27	346.2
350.55	349.12
330.74	330.59
367.63	366.44
342.99	341.74
364.32	360.42
357.39	357.01
337.84	336.48
348.94	348.38
369.56	369.46
