112.97	112.97
109.4	109.35
149.57	149.45
134.53	134.53
111.76	111.74
129.49	129.48
133.35	133.13
144.46	144.3
146.32	146.1
126.8	126.58
134.84	134.72
111.52	111.34
143.26	143.05
115.92	115.8
118.15	117.99
152.47	152.34
102.58	101.97
152.67	152.65
140.94	140.76
106.83	106.22
127.3	127.28
133.61	133.54
135.73	135.69
134.71	134.69
135.64	135.62
128.84	128.81
151.74	151.49
135.23	135.13
133.71	133.57
85.914	85.795
115.92	115.89
148.74	148.65
142.55	141.87
135.49	135.45
160.38	160.25
116	115.96
117.88	117.69
125.05	124.96
129.35	129.32
104.28	104.09
143.97	143.96
106.48	106.46
130.2	130.04
136.07	135.76
125.6	125.36
115.15	115.1
134.2	134.17
134.88	134.82
133.92	133.79
122.74	122.58
122.66	122.49
115.2	115.18
101.75	101.57
150.16	149.79
131.04	130.92
107.55	107.38
133.66	133.47
114.47	114.31
140.34	139.99
117.37	117.35
144.1	143.84
138.37	138.32
127.79	127.71
118.67	118.61
120.69	120.61
107.43	107.39
117.24	117.18
138.4	138.19
139.73	139.64
112.42	112.41
133.44	133.41
132.71	132.7
119.37	119.28
114.23	114.17
103.62	103.57
127.91	127.79
121.47	121.43
107.21	107.12
116.68	116.61
144.56	144.42
140.3	140.27
139.57	139.54
122.15	122.13
141.51	141.49
132.83	132.59
165.54	165.44
120.81	120.7
149.43	149.13
120.68	120.66
151.19	151.12
116.23	116.21
157.22	157.21
116.3	116.27
133.08	132.92
142.22	142.05
143.01	142.97
124.75	124.36
149.78	149.75
138.2	137.99
142.8	142.71
