278.98	1.0423	86545	39340	1967	344.54	5.4378
263.14	1.0147	69008	31540	1577	291.13	5.3128
261.79	1.0044	1.078e+05	50300	2515	464.82	5.352
285.97	1.0542	1.1172e+05	52960	2648	420.43	5.3019
282.7	1.0435	1.1436e+05	53080	2654	443.3	5.2867
277.25	1.0418	1.0808e+05	49500	2475	550.05	5.327
262.08	1.0057	1.1065e+05	50640	2532	503.33	5.3302
286.58	1.0514	1.0302e+05	48380	2419	361.68	5.3131
275.68	1.0305	1.1808e+05	55020	2751	458.86	5.338
286.81	1.0545	1.008e+05	47120	2356	376.46	5.3393
289.57	1.0697	1.0837e+05	50500	2525	427.45	5.3255
276.89	1.0327	1.0358e+05	47920	2396	454.93	5.3103
280.27	1.0458	1.1935e+05	56280	2814	434.92	5.3746
268.63	1.0218	1.0414e+05	48560	2428	459.99	5.2971
276.64	1.0364	1.1085e+05	50260	2513	559.16	5.4232
302.71	1.0975	1.1032e+05	52540	2627	427.34	5.2496
275.72	1.0262	99806	45620	2281	432.31	5.3409
262.72	1.0055	1.0196e+05	47480	2374	439.55	5.2904
282.66	1.0478	1.1527e+05	53820	2691	432.59	5.3243
280.03	1.0465	1.105e+05	53080	2654	401.49	5.3363
278.68	1.0292	1.1079e+05	50800	2540	401.96	5.2847
279.53	1.033	1.0806e+05	49380	2469	390.11	5.2521
273.98	1.0284	1.1511e+05	52600	2630	503.96	5.2648
278.69	1.0328	1.2731e+05	59220	2961	557.49	5.3076
285.68	1.0575	1.061e+05	49400	2470	438.79	5.3264
265.38	1.0052	94000	42380	2119	449.47	5.2633
296.1	1.0775	97099	44780	2239	385.2	5.2671
268.1	1.017	1.0065e+05	45660	2283	471.42	5.2426
264.24	1.003	1.1323e+05	51340	2567	447.4	5.2741
272.82	1.0246	1.0097e+05	45900	2295	431.32	5.2602
276.41	1.0354	95107	42940	2147	362.04	5.27
274.65	1.0342	1.016e+05	46420	2321	445.48	5.3109
271.38	1.0188	98498	45040	2252	354.5	5.2696
305.09	1.0911	1.1147e+05	52540	2627	358.29	5.2525
250.08	0.97773	1.0481e+05	47980	2399	555.63	5.2438
268.98	1.0144	1.3796e+05	64220	3211	590.87	5.2536
