303.42	303.16
271.49	271.05
310.42	309.97
294.76	294.39
304.74	304.66
301.07	300.74
313.36	312.92
268.57	267.85
321.61	320.87
290.19	290.12
275.9	275.63
277.25	277.24
273.63	273.59
314.61	314.24
281.06	281.03
293.34	292.85
281.13	281.04
262.18	261.34
288.39	288.12
252.78	252.74
288.57	288.48
291.66	291.3
292.27	290.89
298.56	297.92
276.69	276.41
303.72	303.71
287.5	287.29
304.37	304.13
290.56	290.12
299.54	299.27
272.49	272.37
316.4	316.01
280.06	279.99
295.6	294.89
299.4	299.16
294.31	294.11
295.49	295.23
287.47	287.29
295.61	295.36
288.78	288.75
266.38	266.27
258.59	258.56
283.64	283.56
275.96	275.8
301.55	301.4
304.96	304.51
277.91	277.37
280.71	280.54
285.73	285.61
286.41	285.88
300.23	300.01
271.8	271.63
281.11	280.86
292.61	292.19
287.26	287.13
317.32	316.93
291.1	290.97
315.04	314.76
301.49	301.23
292.67	292.61
274.85	274.55
289.52	289.13
287.29	286.92
257.14	256.91
285.1	284.93
282.34	282.07
282.82	282.66
280.28	279.82
276.17	275.79
276.82	276.47
303.5	303.27
283.99	283.49
304.43	303.49
283.35	282.91
313.59	312.67
292.59	292.28
292.04	291.96
285.85	284.71
287.24	287.22
286.41	286.1
279.77	279.67
302.78	302.74
259.98	259.95
269.49	269.28
299.43	298.81
275.67	275.22
297.13	297.03
300.38	300.26
300.4	300.35
292.03	291.99
290.88	290.51
273.98	273.76
303.23	302.83
270.29	269.95
285.19	284.92
286.15	286.1
308.84	308.69
303.41	303.1
281.74	280.85
297.84	297.58
