137.73	137.57
132.61	132.38
139.59	139.31
126.86	126.85
104.94	104.84
162.31	162.2
133.32	133.14
149.58	149.39
174.07	173.86
166.13	165.96
117.52	117.45
139.75	139.66
123.14	123.11
126.87	126.82
129.33	129.19
136.05	136
129.91	129.61
124.24	124
117.98	117.9
139.51	139.37
138.43	138.33
123.15	123.01
129.29	128.83
163.44	163.06
123.74	123.59
132.8	132.25
130.96	130.93
124.56	124.49
164.28	164.19
143.44	143.1
99.112	99.063
137.6	137.58
129.29	129.27
108.56	108.43
132.38	132.34
145.49	145.43
134.91	134.71
125.69	125.66
139.78	139.74
142.1	141.94
124.96	124.93
129.7	129.64
154.02	153.71
138.98	138.94
126.68	126.46
111.84	111.79
108.06	108.04
127.32	127.25
126.26	126.25
116.42	116.28
140.48	140.37
133.2	133.02
138.79	138.65
149.95	149.81
148.04	148.02
146.43	146.13
124.81	124.74
129.3	129.14
141.7	141.65
130.84	130.78
125.04	124.98
135.46	135.41
142.91	142.86
134.36	134.14
146.42	146.41
134.39	134.29
140.12	140.08
144.11	143.98
129.78	129.74
127.65	127.58
109.89	109.87
142.83	142.59
141	140.9
117.57	117.48
127.65	127.61
127.81	127.8
150.76	150.33
139.1	139.06
140.14	139.98
115.06	115.04
137.21	137.17
139.57	139.47
121.87	121.48
113.64	113.53
143.88	143.84
131.43	131.06
135.48	135.4
121.67	121.43
129	128.87
126.2	126.01
133.64	133.29
135.02	134.98
129.65	129.62
153.69	153.53
121.53	121.52
100.32	100.17
102.29	102.06
128.38	128.33
136.93	136.87
141.87	141.74
