270.12	269.9
285.68	285.56
281.86	281.77
283.09	282.9
276.95	276.78
288.27	287.65
281.25	281.09
296.71	296.66
280.88	280.66
280.11	279.83
272.79	272.46
279.32	279.22
282.02	281.19
297.12	297.02
263.36	263.12
256.08	255.69
285.64	285.51
263.93	263.87
258.76	258.4
261.19	261.1
286.48	286.45
281.11	280.75
280.37	280.26
283.82	283.42
313.3	312.67
268.69	267.78
272.04	271.82
288.17	287.96
260.34	260.27
280.41	279.97
270.88	270.61
274.94	274.72
265.96	265.61
252.63	252.4
283.99	283.75
269.01	268.45
293.03	292.93
270.72	270.59
296.44	296.23
281.91	281.74
286.32	286.18
293.58	293.36
265.86	265.65
276.77	276.45
260.43	260.28
262.96	262.31
284.36	284.27
261.05	261.04
274.03	273.74
296.71	296.54
265.82	265.7
287.94	287.35
265.79	265.46
285.04	285
274.16	273.95
283.58	283.36
291.78	291.26
283.61	282.24
256.88	256.49
273.91	273.8
247.71	247.32
267.84	267.71
270.23	270.09
291.89	291.61
281.63	281.53
267.48	267.06
291.9	291.56
279.08	279.03
284.16	283.72
282.64	281.66
285.29	285.04
232.81	232.66
256.2	255.52
270.91	270.61
285.44	285.35
290.11	289.94
287.13	286.58
280.59	280.51
282.58	282.55
297	296.91
263.15	261.81
291.6	291.19
284.2	284.18
294.05	293.56
247.14	247.02
282.44	282.31
301.53	301.14
265.78	265.66
265.24	265.14
258.08	258.05
279.34	278.99
261.49	261.35
297.86	297.37
277.33	276.99
279.34	279.01
254.36	253.76
273.75	273.26
284.32	284.17
312.55	312.48
287.09	286.59
