248.55	248.45
288.62	288.39
286.03	285.91
285.65	285.61
271.91	271.75
286.1	285.82
269.63	269.33
270.38	270.11
283.19	283.06
268.87	268.82
271.99	271.51
274.81	274.76
278.05	276.91
270.69	270.1
305.24	304.69
294.4	293.72
273.36	273.28
267.35	267.33
251.52	251.48
303.16	303.14
306.85	306.62
309.05	308.78
275.44	275.28
278.55	278.39
270.16	270.05
288.38	288.35
293.1	292.97
298.15	297.93
250.96	250.84
284.27	284.17
307.26	306.74
278.61	278.54
284.72	284.69
249.77	249.52
303.28	303.13
265.64	265.43
276.39	276.02
277.24	277.16
256.66	256.61
288.45	287.91
278.12	277.62
294.03	293.98
261.38	261.33
266.2	266.11
261.07	260.91
293.38	293.23
291.9	291.56
277.97	277.75
288.48	287.85
278.65	278.58
293.49	293.27
273.2	272.75
287.56	287.19
278.46	278.1
262.18	261.59
310.41	310.19
294.86	294.77
276.01	275.86
268.98	268.92
282.59	282.56
274.71	274.58
282.49	282.48
284.56	284.43
274.39	273.6
283.65	283.56
264.77	264.73
292.19	291.79
274.36	273.86
276.74	276.5
255.85	255.82
276.78	276.69
275.68	275.51
281.87	280.43
283.3	283.01
282.53	282.46
267.48	267.1
278.51	278.45
259.99	259.91
271.21	271.1
300.5	300.44
266.31	266.12
279.04	278.78
283.93	283.75
266.59	266.34
287.56	286.72
292.61	292.37
264.61	264.55
290.33	289.92
282.62	282.17
269.65	269.5
292.58	291.88
274.66	274.57
284.76	284.66
277.95	277.7
264.05	264.02
265.86	265.69
291.06	290.76
278.03	277.99
272.85	272.75
285.31	285.18
