314.5	314.33
316.57	316.38
284.51	284.42
314.25	314.07
288.12	288.08
322.17	321.15
308.08	307.94
298.3	298.02
303.89	303.14
311.87	311.82
317.73	317.33
301.23	300.96
322.67	322.49
329.4	329.21
319.78	319.7
303.02	302.77
345.15	344.49
301.49	301.3
304.64	304.52
317.84	317.8
297.69	297.56
311.16	310.96
292.88	292.47
305.76	305.18
313.77	313.47
281.53	281.3
309.14	308.5
305.46	305.35
302.27	301.53
301.86	301.46
311.15	310.7
306.84	306.24
284.57	284.33
312.93	312.21
311.23	311.1
314.04	313.53
302.25	301.57
312.53	312.04
299.34	298.97
301.31	301.14
289.52	289.15
317.75	317.5
331.12	330.92
296.01	295.92
313.18	313.14
302.27	302.18
330.04	329.32
313.71	313.36
317.65	317.44
302.31	301.79
319.53	318.69
314.69	314.36
325.28	323.87
304.13	303.64
306.84	306.42
293.13	292.97
322.05	321.73
310.2	309.86
322.23	321.9
302.56	302.41
312.23	311.77
321.7	320.96
314.43	313.66
311.17	310.76
304.23	303.84
316.3	316.28
285.43	284.93
316.48	316.33
311.1	310.47
321.01	320.91
309.43	309.4
312.82	311.8
317.3	316.57
301.83	301.57
293.92	293.67
301.41	301.23
306.67	305.88
309.59	309.41
293.86	293.82
320.73	320.32
297.93	297.46
322.03	321.21
292.72	292.01
313.4	312.99
329.55	328.83
295.09	294.85
304.87	304.7
317.14	316.63
317.93	317.45
328.11	327.99
298.77	298.66
324.43	323.59
311.9	311.06
292.07	291.72
317.58	317.17
307.04	306.79
311.02	310.93
304.57	304.37
319.3	318.81
296.77	296.02
