277.45	277.32
286.35	286.12
279.48	279.38
273.1	272.91
274.92	274.9
267.13	267.05
265.29	265.07
257.23	257.2
279.1	278.96
271.61	271.46
288.29	287.77
280.72	280.47
279.63	279.54
302.38	302.15
281.1	281.03
253.83	253.24
268.59	268.17
278.43	278.35
255.44	255.18
281.44	281.35
289.61	289.31
305.85	305.44
298.79	298.45
277.74	277.5
274.6	274.54
272.52	272.07
291.87	291.8
283.17	282.47
282.15	281.97
247.82	247.7
281.26	281.18
264.76	263.92
291.78	291.58
281.28	281.23
265.43	265.27
280.8	280.61
271.73	271.62
266.35	265.73
238.24	238.13
290.73	290.7
277.68	277.58
299.17	298.37
271.09	271
286.73	285.81
281.1	280.97
263.64	263.48
271.08	270.59
302.77	302.53
262.81	262.56
297.64	297.32
270.97	270.22
274.9	274.55
291.87	291.75
292.69	292.67
265.52	265.34
263.23	263.14
274.89	274.73
277.24	277.18
270.2	269.61
271.47	271.33
266.25	265.64
273.87	273.76
276.84	276.21
260.45	260.33
278.57	278.17
267.31	267.07
279.49	279.37
280.91	280.86
267.02	266.84
259.51	259.19
257.79	257.61
288.24	288.16
242.73	242.39
279.31	279.29
289.27	288.99
273.19	272.53
267.3	266.71
275.55	274.98
270.61	270.31
279.65	279.5
288.83	288.45
281.31	281.05
271.11	270.79
275.9	275.79
258.93	258.71
286.05	285.92
260.13	260.07
269.89	269.79
279.77	279.45
290	289.71
257.86	257.25
272.92	272.45
269.68	269.28
288.32	288.21
281.91	281.68
278.51	278.2
281.95	281.78
269.31	268.96
289.41	288.74
289.66	289.34
