0.73679	-0.055115	0.065573
0.63837	-0.10751	0.056656
0.71775	0.1405	0.076269
0.90844	0.25237	0.027534
0.7752	-0.0015228	0.051424
0.79325	0.11562	0.080616
0.88682	-0.16078	0.036644
0.56428	0.069188	0.10465
0.84537	0.35938	0.028668
0.62292	0.052272	0.13283
0.40886	-0.026811	0.1801
0.50967	0.27313	0.1761
0.71392	-0.11676	0.049108
0.73946	-0.26318	0.093365
0.94442	-0.18876	0.052896
0.55753	0.43945	0.094991
0.6435	0.38199	0.064979
0.75766	0.074013	0.12126
0.90551	0.16637	0.052781
0.93479	0.026512	0.07363
0.92384	0.040044	0.02219
0.65209	-0.074572	0.035721
0.95187	-0.041715	0.11586
0.61148	0.20329	0.113
0.45924	-0.075677	0.12778
0.86127	0.073407	0.058177
0.83281	0.24467	0.048019
0.50523	0.051377	0.12002
0.8528	0.11939	0.010479
0.88122	0.10615	0.0422
0.86793	0.10255	0.10276
0.81698	0.10925	0.075642
0.77374	0.229	0.014627
0.64615	0.21014	0.16134
0.68821	0.13855	0.066689
0.72555	-0.13608	0.099725
0.36386	-0.029673	0.1322
0.43569	-0.224	0.1094
0.76573	0.18926	0.067369
0.63347	-0.062288	0.060603
0.71843	0.16724	0.10142
0.28378	0.18555	0.17228
0.56724	-0.16475	0.11269
0.43809	0.26292	0.18642
0.84551	0.07469	0.030295
0.52515	0.19678	0.10424
0.53214	0.15875	0.14342
0.22613	-0.045784	0.15099
0.6546	0.24248	0.095762
0.38282	0.034073	0.12292
0.71363	0.19545	0.097506
0.7458	0.34149	0.02255
0.72443	0.35358	0.04233
0.72814	0.034094	0.097963
0.71569	-0.14022	0.11601
0.56054	0.22349	0.12286
0.56695	0.044853	0.13351
0.77654	-0.27194	0.11522
0.92091	-0.18445	0.078976
0.52917	0.29484	0.13543
0.63089	0.39923	0.16496
0.69204	-0.18863	0.038491
0.71521	-0.045157	0.086887
0.63332	0.1866	0.095492
0.744	0.25019	0.10165
0.84278	-0.11637	0.057129
0.78452	-0.046639	0.12123
0.70661	0.24607	0.1223
0.34695	0.26267	0.14834
0.73293	0.25249	0.076269
0.63375	0.081837	0.096705
0.68399	0.20761	0.098842
0.56886	0.14179	0.10531
0.8333	0.21891	0.017615
0.91608	-0.18811	0.042496
0.93902	0.13891	0.059897
0.72081	0.21732	0.13113
0.58786	0.36112	0.10211
0.73729	-0.39496	0.11229
0.80289	0.30249	0.037971
0.75223	-0.0035956	0.048797
0.63271	-0.13177	0.097501
0.64853	0.16604	0.11114
0.58616	0.094299	0.10357
0.63274	0.074443	0.12896
0.91166	0.14366	0.01
0.79253	-0.15753	0.082328
0.87438	0.013028	0.050998
0.73604	0.16455	0.11536
0.95977	0.069922	0.017533
0.89809	-0.03786	0.065256
0.73128	-0.069067	0.11069
0.73344	0.37168	0.14098
0.64671	0.41499	0.096085
0.61338	0.20811	0.085839
0.96315	-0.19285	0.010001
0.93232	0.36909	0.01
0.74893	0.14784	0.11293
0.75281	0.21756	0.01
0.61948	0.52644	0.13043
