286.14	286.13
301.73	301.58
255.78	255.6
265.3	264.46
292.41	292.34
289.88	289.6
259.86	259.58
295.15	294.93
286.48	286.32
293.5	293.35
277.32	277.1
267.81	267.55
278.36	277.94
280.8	280.61
279.53	279.03
299.52	299.46
256.35	256.26
271.04	270.38
278.2	277.95
300.67	300.21
263.6	263.43
268.61	268.42
283.81	283.72
261.8	261.7
274.52	274.42
278.45	278.06
288.11	287.71
272.81	272.42
258.15	258.02
271.77	271.62
264.14	262.94
272.51	272.23
287.14	287
286.28	286.06
274.47	274.42
276.96	276.63
278	277.51
293.46	292.65
290	289.79
251.21	250.29
292.67	292.54
279.1	278.95
289.55	289.38
287.74	287.68
262.23	261.85
296.3	296.15
286.92	285.83
282.28	282.17
282.23	282.01
301.29	301.13
281.08	280.54
261.66	261.5
276.33	275.87
254.42	254.25
305.8	305.25
289.65	289
261.82	261.69
267.51	267.17
296.62	296.48
263.36	263.08
272.98	272.83
268.35	268.18
273.62	273.45
270.12	270.01
272.09	271.72
255.01	254.27
245.6	245.57
267.58	267.27
271.46	270.61
290.46	290.28
268.84	268.82
265.02	265
257.39	257.32
258.11	257.82
269.33	269
255.74	255.3
255.94	255.87
284.86	282.95
262.74	262.61
277.79	277.7
255.72	255.46
269.66	269.49
282.7	282.16
272.94	272.58
275.75	275.7
280.98	280.64
281.93	281.86
266.67	266.67
276.51	276.39
285.61	285.35
291.08	290.8
260.99	260.38
288.31	288
268.93	268.83
261.49	261.28
298.76	298.72
279.16	278.95
269.81	269.71
289.13	289.08
271.57	271.53
