130.22	0.64851	1.273e+05	60560	3028	752.64	5.5905
132.66	0.6478	1.0145e+05	47400	2370	540.04	5.4735
109.95	0.57241	1.0878e+05	52460	2623	680.59	5.5064
118.03	0.61202	1.1506e+05	54420	2721	700.22	5.5193
102.19	0.56736	1.0442e+05	50060	2503	754.12	5.5454
138.68	0.66429	91672	42060	2103	457.78	5.501
134.7	0.65962	1.1435e+05	55020	2751	605.23	5.4605
98.174	0.54793	1.2821e+05	61300	3065	883.62	5.4475
126.78	0.63843	90992	42820	2141	492.84	5.4319
143.16	0.6883	1.046e+05	49660	2483	527.46	5.4036
156.22	0.71808	1.012e+05	47140	2357	481.84	5.4569
149.31	0.69379	1.1646e+05	55460	2773	584.13	5.4639
122.48	0.61477	1.0288e+05	48380	2419	590.56	5.4785
142.7	0.67108	1.1374e+05	53300	2665	572.11	5.4227
143.11	0.69103	1.2292e+05	59460	2973	640.17	5.4796
128.57	0.63346	1.0035e+05	48240	2412	535.91	5.4422
132.97	0.6574	1.1418e+05	54740	2737	610.38	5.3935
144.59	0.69284	1.2145e+05	57440	2872	616.6	5.4387
125.82	0.6291	1.0845e+05	51240	2562	589.65	5.4803
124.94	0.62052	1.0901e+05	51760	2588	600.84	5.4693
138.88	0.66766	1.0214e+05	48840	2442	519.72	5.4473
109.9	0.58915	1.2037e+05	56800	2840	818.58	5.3934
138.6	0.66982	98501	46880	2344	509.14	5.4488
168.6	0.74324	1.1559e+05	53740	2687	525.53	5.5293
134.2	0.65414	98533	46640	2332	516.1	5.4972
133.26	0.65771	1.0135e+05	48620	2431	533.79	5.5323
139.91	0.67922	1.1485e+05	54620	2731	602.04	5.4851
144.47	0.69567	1.0007e+05	47360	2368	508.36	5.496
146.2	0.69224	1.0058e+05	47180	2359	510.65	5.4668
151.18	0.70856	1.1649e+05	55020	2751	578.5	5.4738
149.14	0.6952	1.0859e+05	51080	2554	560.75	5.4834
139.2	0.67636	1.0756e+05	51700	2585	587.69	5.5408
129.23	0.64096	1.256e+05	60920	3046	698.29	5.4595
130.44	0.64322	97447	46040	2302	526.85	5.4135
140.32	0.67118	1.0555e+05	49820	2491	529.15	5.4574
120.47	0.62434	95141	45360	2268	539.04	5.4744
139.32	0.66679	1.0742e+05	50920	2546	557.09	5.4668
168.14	0.73684	1.273e+05	58520	2926	579.76	5.4862
151.87	0.70564	1.0869e+05	51800	2590	513.02	5.4882
132.84	0.66149	95257	46380	2319	515.87	5.4924
137.61	0.65569	1.0445e+05	49480	2474	557.4	5.4558
122.76	0.62987	1.1578e+05	54380	2719	687.04	5.4565
115.4	0.58905	99549	47100	2355	564.06	5.5203
121.57	0.61405	97585	45820	2291	528.91	5.5237
146.23	0.69188	1.1972e+05	57380	2869	603.04	5.4864
