278.86	1.0368	97073	44000	2200	431.01	5.4568
291.34	1.0698	1.0488e+05	49680	2484	372.02	5.2445
270.58	1.0221	97682	46060	2303	373.95	5.2402
290.12	1.0559	1.1034e+05	51060	2553	430.22	5.2229
273.14	1.0298	90830	41400	2070	360.31	5.3045
258.31	0.99746	1.0562e+05	48660	2433	481.82	5.2567
269.19	1.0194	1.1292e+05	52520	2626	489.2	5.3279
273.26	1.0282	1.0921e+05	49960	2498	423.38	5.2471
303.67	1.0885	89541	41220	2061	307.02	5.2273
261.59	1.0013	1.157e+05	52120	2606	526.7	5.1616
252.43	0.98125	1.0897e+05	49740	2487	539.5	5.212
275.03	1.0355	1.0864e+05	51440	2572	459.91	5.1983
262.23	1.0032	1.1857e+05	54220	2711	479.64	5.2923
282.85	1.0497	1.0921e+05	50280	2514	460.96	5.2654
271.57	1.0141	1.1254e+05	50440	2522	476.74	5.2715
266.55	1.0044	1.2501e+05	57140	2857	544.07	5.2224
274.69	1.0243	99951	45920	2296	342.56	5.2269
279.99	1.0468	85251	40100	2005	335.54	5.2103
256.69	0.99719	1.135e+05	51300	2565	559.35	5.2603
262.93	1.0054	1.0339e+05	45340	2267	498.31	5.2422
288.59	1.0597	1.1594e+05	54020	2701	404.65	5.2335
262.58	1.0041	1.0563e+05	48940	2447	393.7	5.1789
280.87	1.0411	95984	44000	2200	362.3	5.2323
277.22	1.037	1.1167e+05	51100	2555	554.93	5.2364
271.56	1.0244	1.0858e+05	49560	2478	444.77	5.2412
279.27	1.0417	94452	44580	2229	388	5.1879
252.99	0.9768	99029	44300	2215	363.89	5.2659
286.5	1.046	95595	44440	2222	304.25	5.2067
279.85	1.0405	1.0845e+05	49340	2467	412.6	5.2373
283.01	1.0433	1.0533e+05	49460	2473	375.2	5.2213
271.99	1.0207	1.0778e+05	49220	2461	429.63	5.2575
295.57	1.0656	1.0666e+05	49780	2489	397.67	5.3077
279.22	1.0375	1.0684e+05	49500	2475	382	5.1961
279.31	1.0328	1.039e+05	48560	2428	387.2	5.205
264.99	1.0084	1.2271e+05	56600	2830	475.55	5.2257
290.67	1.074	1.133e+05	54480	2724	429.73	5.2437
301.95	1.0893	1.1079e+05	52580	2629	361.36	5.2359
257.53	1.0051	95916	44960	2248	392.06	5.2409
278.18	1.0426	98926	46800	2340	395.6	5.2573
294.14	1.074	97443	45840	2292	357.06	5.2685
288.88	1.0541	1.0142e+05	47820	2391	369.24	5.2555
273.45	1.0292	1.0668e+05	48360	2418	466.26	5.2301
279.02	1.0385	98781	45620	2281	364.76	5.2471
286.12	1.0564	99637	46200	2310	357.48	5.2973
273.8	1.0303	1.0392e+05	47880	2394	429.89	5.1911
279.36	1.0437	1.0529e+05	49800	2490	446.41	5.1969
293.64	1.0652	1.1424e+05	52440	2622	425.73	5.2723
288.18	1.051	1.2312e+05	57380	2869	438.86	5.3118
286.93	1.0447	80938	36940	1847	269.44	5.2602
279.7	1.0315	1.2166e+05	56900	2845	470.28	5.2502
291.73	1.0624	98669	46040	2302	329.48	5.1868
254.32	0.98221	1.1131e+05	51200	2560	474.65	5.1999
245.8	0.96724	1.2798e+05	59620	2981	539.26	5.2601
270.82	1.0186	1.0277e+05	47300	2365	363.5	5.2214
262.05	1.0048	1.1439e+05	52700	2635	413.49	5.2738
263.81	1.0054	1.1688e+05	53820	2691	500.91	5.2692
288.59	1.067	1.1337e+05	53280	2664	447.96	5.2571
267.2	1.0181	1.1368e+05	51940	2597	549.28	5.246
286.74	1.0416	1.2428e+05	58140	2907	452.21	5.2816
254.8	0.98682	99943	45600	2280	477.96	5.2704
276.73	1.0352	1.1107e+05	51160	2558	461.65	5.2384
268.48	1.0106	1.1918e+05	55600	2780	454.62	5.2193
273.54	1.0257	1.0014e+05	46460	2323	359.96	5.8278
281.29	1.0435	1.1988e+05	56300	2815	408.35	5.2445
277.97	1.0434	1.0115e+05	47500	2375	390.87	5.2265
272.43	1.0428	1.0289e+05	51880	2594	342.05	5.2168
268.65	1.0212	92904	42040	2102	407.5	5.241
272.74	1.0316	1.0984e+05	51340	2567	488.05	5.2434
301.37	1.0877	1.2229e+05	58400	2920	440.45	5.2193
230.73	0.93831	1.0841e+05	50220	2511	546.93	5.1999
277.36	1.0342	98754	45680	2284	422.03	5.2508
288.68	1.0629	1.0489e+05	49280	2464	452.85	5.2281
