278.52	1.036	1.1072e+05	52180	2609	491.07	5.4446
278.09	1.0294	97317	44020	2201	390.42	5.3596
275.93	1.0278	1.1151e+05	51060	2553	401.65	5.4196
276.55	1.0272	1.1031e+05	50580	2529	427.01	5.3098
284.99	1.0504	1.0194e+05	46980	2349	389.62	5.4485
270.86	1.0165	1.1807e+05	52000	2600	607.13	5.3334
266.4	1.0194	1.1073e+05	52620	2631	463.93	5.3868
265.06	1.0056	1.1088e+05	49920	2496	430.11	5.3627
278.31	1.0324	1.0942e+05	50760	2538	415.16	5.3905
266.31	1.0009	96148	43480	2174	347.24	5.325
283.47	1.0502	1.0942e+05	48540	2427	558.4	5.2409
290.13	1.0643	93049	42500	2125	350.35	5.364
290.07	1.0698	88348	41920	2096	320.52	5.4124
271.02	1.0274	1.0036e+05	46780	2339	424.51	5.3161
274.02	1.0232	1.0384e+05	47340	2367	432.66	5.3515
271.9	1.0288	1.1479e+05	53380	2669	493.39	5.337
275.46	1.028	98833	45040	2252	450.7	5.3354
278.64	1.0391	96153	43940	2197	363.03	5.3372
285.83	1.0453	1.0155e+05	46440	2322	408.7	5.3513
305.23	1.0928	92377	42980	2149	321.64	5.3651
282.84	1.0438	1.0836e+05	50280	2514	386.64	5.371
283.8	1.0488	83378	37900	1895	318.73	5.2576
283.01	1.0414	1.0928e+05	51300	2565	389.61	5.2762
263.1	1.0059	1.014e+05	47800	2390	468.21	5.358
284.19	1.05	95620	42540	2127	410.38	5.3244
266.89	1.0097	1.217e+05	57000	2850	486.1	5.3459
303.18	1.0836	1.0894e+05	50520	2526	367.31	5.3379
291.19	1.0506	1.0564e+05	48520	2426	393.58	5.3258
281.03	1.0426	1.064e+05	48400	2420	399.27	5.3329
277.96	1.0367	1.1868e+05	54720	2736	537.02	5.3183
289.71	1.0569	1.1259e+05	52960	2648	409.35	5.3113
266.27	1.0083	1.1532e+05	52700	2635	473.4	5.3389
292.45	1.063	1.0586e+05	48700	2435	333.88	5.291
273.46	1.0284	99109	45800	2290	352	5.2664
282.53	1.0524	91177	41460	2073	374.32	5.2903
261.57	0.99659	1.1037e+05	51220	2561	469.53	5.3409
268.42	1.0271	89911	42800	2140	325.35	5.3377
281.77	1.05	93194	43360	2168	349.61	5.2839
277.72	1.0324	84410	39000	1950	353.77	5.2936
276.33	1.0412	1.0387e+05	50300	2515	401.08	5.2584
305.17	1.0896	1.0492e+05	49460	2473	335.86	5.3727
300.71	1.0905	86066	40820	2041	289.65	5.3034
262.01	1.0007	1.1256e+05	52320	2616	476.77	5.3796
291.25	1.0733	85173	39360	1968	322.16	5.2846
254.23	0.98218	1.088e+05	49260	2463	434.16	5.2559
272.85	1.0213	1.1364e+05	52960	2648	431.4	5.2607
271.98	1.0267	1.0017e+05	44900	2245	469.23	5.2785
265.95	1.0199	83804	40180	2009	294.19	5.3107
291.59	1.061	1.1578e+05	54040	2702	394.47	5.3179
299.68	1.0845	1.0245e+05	47000	2350	398.06	5.2759
282.86	1.0487	1.0037e+05	47180	2359	388.37	5.3069
277	1.0242	1.0908e+05	51000	2550	390.15	5.2833
251.66	0.98684	1.1268e+05	52240	2612	670.15	5.2898
270.88	1.0245	78985	35480	1774	332.53	5.2854
255.04	0.99026	99343	45920	2296	415.6	5.2898
267.76	1.0157	1.0892e+05	52140	2607	419.83	5.2803
282.39	1.0439	1.1745e+05	53760	2688	517.33	5.3028
258.32	0.99686	1.0274e+05	47060	2353	459.48	5.2317
293.58	1.0722	1.154e+05	53880	2694	435.46	5.2972
286.6	1.039	1.0937e+05	50240	2512	355.79	5.2926
293.12	1.0684	1.0539e+05	48720	2436	438.02	5.3189
275.4	1.0377	95452	43960	2198	361.41	5.2591
261.14	1.0019	1.1703e+05	54380	2719	456.62	6.0587
279.26	1.0393	91337	41780	2089	363.93	5.2631
274.19	1.0329	1.2096e+05	55360	2768	611.09	5.3252
260.38	0.99916	1.071e+05	49540	2477	477.28	5.2839
258.87	1.0033	1.0087e+05	46360	2318	553.25	5.3402
308.2	1.0923	1.1841e+05	56160	2808	367.42	5.3331
279.6	1.0409	1.1623e+05	54180	2709	536.45	5.3591
291.7	1.0665	1.0632e+05	49260	2463	392.47	5.3197
266.64	1.0166	89154	41160	2058	371.76	5.3147
295	1.0713	1.1563e+05	54520	2726	395.42	5.3547
278.56	1.0379	1.0569e+05	49220	2461	411.05	5.3145
291.13	1.0685	1.0984e+05	50820	2541	384	5.2532
304.53	1.0955	91224	41860	2093	318.49	5.2626
290.72	1.0546	94030	42240	2112	353.36	5.3133
275.01	1.0285	1.015e+05	47220	2361	405.44	5.3309
271.22	1.0134	1.1618e+05	53700	2685	440.48	5.2682
270.76	1.0157	1.1439e+05	52100	2605	494.71	5.296
273.71	1.036	1.0205e+05	48360	2418	438.82	5.214
269.21	1.0158	1.1889e+05	54220	2711	596.93	5.2471
271.35	1.0125	1.1479e+05	52500	2625	445.34	5.258
294.18	1.0747	1.0717e+05	50740	2537	394.68	5.2848
269.21	1.0176	1.1424e+05	52780	2639	514.35	5.2904
290.6	1.064	1.0756e+05	50200	2510	384.06	5.2952
264.55	1.012	1.0539e+05	48800	2440	463.38	5.2879
280.82	1.035	1.0859e+05	50900	2545	380.18	5.2765
268.47	1.0144	1.0473e+05	48160	2408	385.74	5.3013
296.35	1.0687	1.0545e+05	48440	2422	357.99	5.3152
290.73	1.0671	1.0162e+05	48440	2422	378.05	5.2942
307.04	1.0934	1.085e+05	50240	2512	418.6	5.2948
245.15	0.96333	1.148e+05	53200	2660	607.73	5.2895
267.92	1.0134	95351	43500	2175	368.71	5.2859
294.61	1.0729	1.0709e+05	49100	2455	461.91	5.275
257.4	1.0001	89848	42360	2118	399.78	5.296
292.96	1.0754	1.0474e+05	48740	2437	409.54	5.2429
282.01	1.0478	1.0604e+05	49280	2464	399.5	5.345
279.39	1.0379	1.0309e+05	46680	2334	439.75	5.4699
259.51	0.9969	1.1145e+05	48920	2446	611.23	5.4389
272.08	1.0214	1.0477e+05	47360	2368	432.71	5.4241
