0.76132	0.27466	0.058341
0.57748	0.054596	0.010055
0.85455	0.27536	0.010004
0.73255	-0.073303	0.019143
0.56347	-0.23863	0.03148
0.8146	0.38925	0.014548
0.59984	0.18866	0.083832
0.75197	0.089059	0.023455
0.72097	0.27289	0.066228
0.77089	0.011322	0.020411
0.70888	0.17292	0.035463
0.56096	-0.16141	0.050931
0.55057	0.10942	0.041356
0.57845	0.16303	0.056232
0.69015	0.10534	0.026758
0.71738	-0.013997	0.062392
0.85045	-0.25026	0.010002
0.76746	0.071807	0.013415
0.45247	-0.073467	0.12621
0.70668	0.23142	0.070853
0.65406	0.23914	0.060172
0.8334	0.14479	0.01
0.92236	0.092791	0.01
0.54542	0.16353	0.076356
0.71852	0.31017	0.044674
0.55268	0.10542	0.051712
0.79829	0.38122	0.018822
0.75975	0.20145	0.01
0.72249	-0.064982	0.017031
0.76079	0.060951	0.014584
0.9065	0.47168	0.036869
0.41801	0.12872	0.084985
0.73148	0.21659	0.026227
0.70643	-0.11036	0.017512
0.75858	-0.068511	0.032783
0.78788	0.18237	0.017209
0.69605	0.00046586	0.02754
0.97776	0.33576	0.01
0.71504	0.27146	0.026681
0.75216	-0.004363	0.013983
0.5777	0.19397	0.087272
0.56369	0.24289	0.036602
0.59176	0.25493	0.01
0.57306	-0.20634	0.066251
0.78377	-0.05542	0.02504
0.6454	0.03399	0.07437
0.62784	0.15505	0.03447
0.81198	0.19851	0.018663
0.52384	0.038427	0.064856
0.5555	0.16874	0.075346
0.65116	0.022957	0.028796
0.78152	-0.018321	0.019153
0.86764	0.1442	0.016307
0.77517	0.17631	0.01
0.51999	0.24367	0.022039
0.77885	-0.032343	0.015864
0.58872	0.061937	0.036484
0.63778	0.25015	0.024992
0.7594	0.2306	0.01118
0.61997	0.1875	0.01
0.61608	0.39357	0.074482
0.47068	0.062084	0.12607
0.70353	-0.013872	0.01
0.45297	0.089391	0.081041
0.49701	0.27536	0.031569
0.63465	0.14712	0.012699
0.69108	-0.019131	0.023001
0.65626	-0.042515	0.028655
0.82805	-0.06134	0.016609
0.87614	-0.013314	0.053811
0.74924	-0.087283	0.012976
0.59882	0.03851	0.033761
0.85466	0.14621	0.01
0.61006	0.050465	0.07986
0.56686	0.22296	0.10895
0.69415	0.014203	0.1027
0.74945	0.074675	0.042171
0.66116	-0.14821	0.041761
0.77549	0.26508	0.01
0.6652	0.32229	0.01
0.70194	0.43265	0.049549
0.67555	-0.11017	0.050991
0.65736	0.2372	0.040281
0.57466	0.063148	0.014923
0.60214	0.3978	0.064978
0.87881	-0.16912	0.01
0.76274	0.018345	0.012403
0.53133	0.034136	0.083327
0.57045	0.093431	0.060064
0.83349	-0.10915	0.01
0.57256	0.10905	0.085658
0.81989	-0.011858	0.01
0.61048	0.14851	0.057846
0.71589	0.15259	0.010059
0.81218	0.14148	0.029957
0.73144	-0.16609	0.010115
0.67447	-0.13867	0.01
0.79515	0.36834	0.01899
0.85882	0.29671	0.01
0.62535	0.25219	0.076063
