271.13	270.93
267.74	267.55
285.77	285.2
259.17	258.86
285.58	285.31
269.56	269.15
264.34	264.09
252.66	252.62
266.14	264.89
298.17	298.09
294.61	294.19
266.78	266.49
284.3	283.69
260.17	259.95
280.44	280.35
268	267.94
289.63	289.31
272.32	272.06
290.59	290.56
303.24	303.16
273.49	273.15
292.07	291.13
279.41	278.73
261.63	261.41
271.07	271.03
293.29	293.04
272.97	272.53
297.91	297.6
275.21	275.16
291.94	291.83
257.69	257.65
268.3	268.13
277.33	277.2
295.58	295.19
289.59	288.99
310.64	310.4
280.61	280.25
296.54	295.95
298.45	297.79
293.49	293.18
287.57	287.3
282.28	280.71
280.13	279.92
285.03	284.86
266.15	266.03
264.38	263.91
267.75	267.65
280.51	280.45
286.58	286.03
278.71	278.52
286.84	285.69
282.3	281.94
273.22	273.09
270.52	270.06
270.54	270.45
259.61	259.53
284.04	283.75
277.36	277.15
289.83	289.76
263.35	263.16
263.17	262.78
270.79	270.3
259.1	258.67
249.47	249.34
260.22	259.97
257.38	256.75
285	284.82
281.39	281.29
296.94	296.8
279.79	279.73
273.67	273.41
253.49	253.41
300.8	299.91
264.35	264.25
296.8	296.72
292.3	292.07
266.31	266.12
264.59	263.71
296.05	295.97
262.42	262.23
305.41	304.86
275.93	275.92
254.07	253.88
265.84	265.45
294.05	293.83
280.55	280.45
278.21	278.16
265.97	265.4
250.88	250.79
278.44	278.3
274.58	274.51
275.87	275.82
281.42	281
263.35	262.98
273.75	273.46
282.57	281.99
269.63	269.55
271.12	271.05
265.91	265.14
266.47	266.19
